time,1,2,3,label
2018-03-02 01:38:10.570,0.12400535633118784,0.09206848670860153,-0.1606745067086015,1
2018-03-02 01:38:10.580,0.08570489753157357,0.15392426052167482,-0.212956278544203,1
2018-03-02 01:38:10.590,0.178850635391475,0.13616379741775825,-0.11897181923838375,1
2018-03-02 01:38:10.600,0.3057733153750448,0.16745398773078696,0.0002683530182786345,1
2018-03-02 01:38:10.610,0.41939203866712177,0.2102212423397901,0.13175751662855192,1
2018-03-02 01:38:10.620,0.40160147978521876,0.20941379727849882,0.1920473787827356,1
2018-03-02 01:38:10.630,0.3138485838851057,0.17809940545901387,0.1970204433290666,1
2018-03-02 01:38:10.640,0.2953376324649059,0.1168246589047233,0.14276668420531638,1
2018-03-02 01:38:10.650,0.29864992013312,0.0020545215054080003,0.051213375426752,1
2018-03-02 01:38:10.660,0.18730195364152233,-0.07097565566985238,-0.022381112688795973,1
2018-03-02 01:38:10.670,0.09075909126144,-0.09092373623808,-0.15881929289344,1
2018-03-02 01:38:10.680,0.1308424846853266,-0.006049802886461578,-0.21373851792806248,1
2018-03-02 01:38:10.690,0.263669,0.09189081,-0.13687408,1
2018-03-02 01:38:10.700,0.3977121075480006,0.19146599591111566,-0.05070305,1
2018-03-02 01:38:10.710,0.4851455741801064,0.23212065291691555,-0.018803067799414055,1
2018-03-02 01:38:10.720,0.48247169136962925,0.2050178,0.02894183044672953,1
2018-03-02 01:38:10.730,0.4186410102211868,0.12459320535958221,0.0161767,1
2018-03-02 01:38:10.740,0.3797160919654925,-0.016851426445013314,0.01872550764530002,1
2018-03-02 01:38:10.750,0.38515953764176303,-0.0656121781541153,0.04489026272901822,1
2018-03-02 01:38:10.760,0.32611710138112,-0.13183327930944,0.070421920272,1
2018-03-02 01:38:10.770,0.2663805117774554,-0.18571140034644593,-0.029132500428961518,1
2018-03-02 01:38:10.780,0.23498437973068453,-0.1852747581803287,-0.07121549986534227,1
2018-03-02 01:38:10.790,0.3537143183073063,-0.09718450501141775,-0.036747456,1
2018-03-02 01:38:10.800,0.5309452061497326,0.006003777419387872,-0.06334298190749801,1
2018-03-02 01:38:10.810,0.5184045231231333,0.0806274298001536,-0.13444957261797083,1
2018-03-02 01:38:10.820,0.3614013415828278,0.12796245816783144,-0.3049636762949594,1
2018-03-02 01:38:10.830,0.27203895726074157,0.16498413469599352,-0.3553886876520032,1
2018-03-02 01:38:10.840,0.2622033623275818,0.23819164266806617,-0.2864721889375864,1
2018-03-02 01:38:10.850,0.32499027,0.2463411360862219,-0.16654618853617326,1
2018-03-02 01:38:10.860,0.2835008538266917,0.20229793,-0.09377673697623518,1
2018-03-02 01:38:10.870,0.304516372608,0.18710731689791998,0.01853820854432,1
2018-03-02 01:38:10.880,0.3324637638208815,0.1192001627437812,0.14484002738277085,1
2018-03-02 01:38:10.890,0.3643795223466166,-0.032397469317347896,0.23739645233808346,1
2018-03-02 01:38:10.900,0.3445915300865291,-0.1399514354615739,0.25590668986534226,1
2018-03-02 01:38:10.910,0.3235337292317319,-0.27944400303268196,0.2216694312156896,1
2018-03-02 01:38:10.920,0.21062396480948925,-0.34407449852370187,0.12140367272901822,1
2018-03-02 01:38:10.930,0.26807213,-0.30577772081792,0.032041285043968,1
2018-03-02 01:38:10.940,0.30360982404428705,-0.02521602424438945,-0.019621159801604234,1
2018-03-02 01:38:10.950,0.34595952930725515,0.16632641014182584,-0.06549607214500025,1
2018-03-02 01:38:10.960,0.3306422301346577,0.3233440558210025,-0.12485488373201577,1
2018-03-02 01:38:10.970,0.2585924485644071,0.4018768521605571,-0.11020043936022937,1
2018-03-02 01:38:10.980,0.24710227013465774,0.3980470401792023,-0.13317941422354204,1
2018-03-02 01:38:10.990,0.25284672,0.34825885,-0.12360442,1
2018-03-02 01:38:11.000,0.25423813,0.23487997,-0.1297369,1
2018-03-02 01:38:11.010,0.24466324,0.18700719,-0.1010133,1
2018-03-02 01:38:11.020,0.28296185,0.091261625,-0.12016237,1
2018-03-02 01:38:11.030,0.40743732,0.051264048,-0.14391375,1
2018-03-02 01:38:11.040,0.40552330426911065,0.05509366431109518,-0.12284984804567099,1
2018-03-02 01:38:11.050,0.4016939443448876,0.028286250138548973,-0.16114760781731605,1
2018-03-02 01:38:11.060,0.3974330904920383,0.02960276119911935,-0.1531332429000051,1
2018-03-02 01:38:11.070,0.29966311528261314,0.06009280999692812,-0.12001159568195781,1
2018-03-02 01:38:11.080,0.3303032,0.09647531604321335,-0.14490596990988686,1
2018-03-02 01:38:11.090,0.35489424712303513,0.15001787973170858,-0.12861244019200246,1
2018-03-02 01:38:11.100,0.3567343700481286,0.12223280577645794,-0.0393241749764477,1
2018-03-02 01:38:11.110,0.3797128619137825,0.08776444184210526,0.025783546878251073,1
2018-03-02 01:38:11.120,0.36047560312097715,0.07254494529538473,0.052197280229849326,1
2018-03-02 01:38:11.130,0.28950596,0.028634787000000002,0.052948355999999995,1
2018-03-02 01:38:11.140,0.22248459,-8.893013000000001e-05,0.052948355999999995,1
2018-03-02 01:38:11.150,0.16239357,-0.08962059,-0.061397075999999995,1
2018-03-02 01:38:11.160,0.16239357,-0.070471525,-0.08054614,1
2018-03-02 01:38:11.170,0.15281868,-0.013024092,0.0056248903,1
2018-03-02 01:38:11.180,0.11845591176729103,0.021058640656739343,0.032027745770192434,1
2018-03-02 01:38:11.190,0.16583899066643912,-0.0295727075093438,-0.0013093720865858857,1
2018-03-02 01:38:11.200,0.21115836791357329,-0.01616734646782039,-0.07758658204444217,1
2018-03-02 01:38:11.210,0.24697569421483792,0.0016354583702319382,-0.15183979803645486,1
2018-03-02 01:38:11.220,0.24013424,0.076460004,-0.22737634,1
2018-03-02 01:38:11.230,0.23343318873073576,0.11380164635553736,-0.19865462689621627,1
2018-03-02 01:38:11.240,0.28779111554763837,0.14161818691385417,-0.21046715068225455,1
2018-03-02 01:38:11.250,0.35960102,0.14959693,-0.17855167,1
2018-03-02 01:38:11.260,0.4170475,0.092149734,-0.14025342,1
2018-03-02 01:38:11.270,0.45524216,0.069339514,-0.052776694000000006,1
2018-03-02 01:38:11.280,0.5318384,-0.055129766,-0.062351227,1
2018-03-02 01:38:11.290,0.570137,-0.24662113,-0.09107494,1
2018-03-02 01:38:11.300,0.5210829,-0.36006165,-0.06827688,1
2018-03-02 01:38:11.310,0.3334197774609595,-0.5017648838185449,-0.26551405053863086,1
2018-03-02 01:38:11.320,0.3027827199615995,-0.4270850026706262,-0.25785383426859865,1
2018-03-02 01:38:11.330,0.32131997482720365,-0.21047195417612424,-0.13415437601587166,1
2018-03-02 01:38:11.340,0.3452568,-0.199301,-0.089471936,1
2018-03-02 01:38:11.350,0.27823448,-0.28547215,-0.012875438000000001,1
2018-03-02 01:38:11.360,0.1465559,-0.2461605,-0.11388981,1
2018-03-02 01:38:11.370,0.29974842,-0.25573516,-0.075591564,1
2018-03-02 01:38:11.380,0.36677074,-0.23658586,-0.008569598000000001,1
2018-03-02 01:38:11.390,0.46246004875076796,-0.22305113934261725,-0.06811345166496006,1
2018-03-02 01:38:11.400,0.4882964099518714,-0.19956173591111567,-0.1892776183124264,1
2018-03-02 01:38:11.410,0.4748896909231478,-0.12488153853822129,-0.23523364346423634,1
2018-03-02 01:38:11.420,0.4632018440684041,-0.11432772590343555,-0.23973223837079513,1
2018-03-02 01:38:11.430,0.48612991319808,-0.10355190957568,-0.14846299207936,1
2018-03-02 01:38:11.440,0.48373573610368,-0.14185021957952,-0.16761088903552002,1
2018-03-02 01:38:11.450,0.4427810936777431,-0.20288105343300392,-0.09267319104090932,1
2018-03-02 01:38:11.460,0.30536794999999994,-0.18612337,-0.058670582,1
2018-03-02 01:38:11.470,0.21440394130766474,-0.2023984452885157,-0.03856673485474374,1
2018-03-02 01:38:11.480,0.08706968902698274,-0.17908822422354206,-0.15213879773129896,1
2018-03-02 01:38:11.490,0.117708206,-0.14078951,-0.19809729,1
2018-03-02 01:38:11.500,0.24217796,-0.121640444,-0.19809729,1
2018-03-02 01:38:11.510,0.35513687,-0.10911608,0.031866312,1
2018-03-02 01:38:11.520,0.3742857,-0.14741421,0.17548478,1
2018-03-02 01:38:11.530,0.31683826,-0.17613792,0.07016456,1
2018-03-02 01:38:11.540,0.2687559,-0.15847898,0.18958855,1
2018-03-02 01:38:11.550,0.31184193418944,-0.20395763541632,0.0483697782752,1
2018-03-02 01:38:11.560,0.30067080716772626,-0.18720220480948926,0.15448420163203483,1
2018-03-02 01:38:11.570,0.34230667960782307,-0.18864864592361255,-0.019835201796682366,1
2018-03-02 01:38:11.580,0.40613755532041984,-0.16439272199377078,0.025485872647623517,1
2018-03-02 01:38:11.590,0.3327354707872,-0.126894364227328,-0.016006669040985598,1
2018-03-02 01:38:11.600,0.33911654617911846,-0.1548188295088962,-0.09260215371421257,1
2018-03-02 01:38:11.610,0.38781548,-0.1318192206944,-0.12770782792256,1
2018-03-02 01:38:11.620,0.4000896066985237,-0.12030225334990187,-0.23365948360098984,1
2018-03-02 01:38:11.630,0.4109930455600119,-0.11836605739258438,-0.3458408035089815,1
2018-03-02 01:38:11.640,0.3760432199518714,-0.07822145791101326,-0.397253591954841,1
2018-03-02 01:38:11.650,0.40923477530676683,-0.08396715367949484,-0.40810460766362316,1
2018-03-02 01:38:11.660,0.44506034693248003,-0.07302531246336,-0.3988770185376,1
2018-03-02 01:38:11.670,0.47594407038102143,-0.10084092235141018,-0.34885107651149894,1
2018-03-02 01:38:11.680,0.4855175,-0.16706395903552002,-0.30177843542144,1
2018-03-02 01:38:11.690,0.43767583816963906,-0.21586310008191825,-0.32587211317603887,1
2018-03-02 01:38:11.700,0.35874382819840006,-0.15548015,-0.34772378792128,1
2018-03-02 01:38:11.710,0.3515625,-0.13633108,-0.28309596,1
2018-03-02 01:38:11.720,0.3453544304945172,-0.09929928617399837,-0.23503148068225455,1
2018-03-02 01:38:11.730,0.3613119,-0.0833416,-0.20311600000000002,1
2018-03-02 01:38:11.740,0.41875935,-0.10249066,-0.15524316,1
2018-03-02 01:38:11.750,0.34974479999999997,-0.070715666,-0.027852774,1
2018-03-02 01:38:11.760,0.34974479999999997,-0.08986473,-0.037427425,1
2018-03-02 01:38:11.770,0.22527600000000003,-0.17603588,-0.075725675,1
2018-03-02 01:38:11.780,0.15027452691044077,-0.1536949493168921,-0.14274795685667963,1
2018-03-02 01:38:11.790,0.20738754756809338,-0.11695068250030718,-0.18459789383473274,1
2018-03-02 01:38:11.800,0.3853103882596897,-0.0054773277510624125,-0.11032561990988685,1
2018-03-02 01:38:11.810,0.48297024,0.04622507,-0.049048662,1
2018-03-02 01:38:11.820,0.4695665400962572,0.11707677271107471,-0.06053847177912037,1
2018-03-02 01:38:11.830,0.3795425607998407,0.18378921937196005,-0.08175776113633132,1
2018-03-02 01:38:11.840,0.3277620586440244,0.21161920469940693,-0.13933554109783675,1
2018-03-02 01:38:11.850,0.32350694940607577,0.16055466534930027,-0.20742244614575037,1
2018-03-02 01:38:11.860,0.3159930325066132,0.08977774233424354,-0.2344204887405069,1
2018-03-02 01:38:11.870,0.33138843946136914,0.027374145350007678,-0.3747995487163996,1
2018-03-02 01:38:11.880,0.27777292026931544,-0.031985036265373,-0.41501109999999997,1
2018-03-02 01:38:11.890,0.2070814442842515,-0.07294919724349785,-0.4645026827257833,1
2018-03-02 01:38:11.900,0.2326110575480006,-0.0836103972889253,-0.4537393579555578,1
2018-03-02 01:38:11.910,0.4496384958313777,-0.04914017090476597,-0.39118291984597003,1
2018-03-02 01:38:11.920,0.71743796503424,0.052739091506815994,-0.27053141321472,1
2018-03-02 01:38:11.930,0.5633943507638747,0.08455378423919721,-0.1977164443180422,1
2018-03-02 01:38:11.940,0.08705583289728,0.059180217174336,-0.28675936638592003,1
2018-03-02 01:38:11.950,-0.04872961521909801,0.14567203038870163,-0.24584720819004138,1
2018-03-02 01:38:11.960,0.10576387212687523,0.2736494275961292,-0.21190117422354204,1
2018-03-02 01:38:11.970,0.24459459913473847,0.3409915911698951,-0.16721996300793582,1
2018-03-02 01:38:11.980,0.4401983301187855,0.3237683253361323,-0.11158415969699453,1
2018-03-02 01:38:11.990,0.5492028113837095,0.3155119162862141,-0.02627394361906387,1
2018-03-02 01:38:12.000,0.5364374894056406,0.2548743813628024,-0.042230079034646074,1
2018-03-02 01:38:12.010,0.40819638488703996,0.19924883293568002,-0.10483356253088,1
2018-03-02 01:38:12.020,0.3474128130895593,0.1313087106831079,-0.1857263162303196,1
2018-03-02 01:38:12.030,0.32028484,0.10896778,-0.24476981,1
2018-03-02 01:38:12.040,0.34251976,0.034701586,-0.303661,1
2018-03-02 01:38:12.050,0.33773200860352,-0.053863014309376005,-0.31323558,1
2018-03-02 01:38:12.060,0.3789026178270442,-0.04381028258030823,-0.30557677840253955,1
2018-03-02 01:38:12.070,0.3792974635058751,-0.006697686969869187,-0.21214459929524104,1
2018-03-02 01:38:12.080,0.3445491124903999,0.06112636257641697,-0.16404593,1
2018-03-02 01:38:12.090,0.20763297550558923,0.1153822069937708,-0.13213102233723015,1
2018-03-02 01:38:12.100,0.06043389815349956,0.15451543468998002,-0.05259485612308638,1
2018-03-02 01:38:12.110,-0.014524141092972648,0.12593574923795708,0.05490963265191791,1
2018-03-02 01:38:12.120,0.02888269156161999,0.147001361954329,0.07533526782090011,1
2018-03-02 01:38:12.130,0.03014287646461302,0.21813326792900417,0.03195856974997866,1
2018-03-02 01:38:12.140,0.005849337596129232,0.3010436479110133,-0.03374101753402284,1
2018-03-02 01:38:12.150,0.12904598669084394,0.36902398367949485,0.04030304967463094,1
2018-03-02 01:38:12.160,0.29021324556352,0.47913004722816,0.05626011,1
2018-03-02 01:38:12.170,0.42133564013141056,0.5322602013909037,0.12518625666951105,1
2018-03-02 01:38:12.180,0.4288985401249296,0.5102218220889868,0.11751071404510778,1
2018-03-02 01:38:12.190,0.2986780331544724,0.43936629039475705,0.13665736292560543,1
2018-03-02 01:38:12.200,0.13947211600481288,0.3439017279980544,0.09882306041626132,1
2018-03-02 01:38:12.210,0.2385840236035498,0.2920310260124584,0.07705140766362317,1
2018-03-02 01:38:12.220,0.3988025599037428,0.2530941663125288,0.06811572013465772,1
2018-03-02 01:38:12.230,0.4226623846162511,0.12263740876442579,0.04687250507582817,1
2018-03-02 01:38:12.240,0.41085519795197384,0.031679363112487834,0.02317642164446265,1
2018-03-02 01:38:12.250,0.4491541123059595,-0.06023693,-0.011291291921963955,1
2018-03-02 01:38:12.260,0.4146854420961549,-0.05449213431109518,-0.051505208,1
2018-03-02 01:38:12.270,0.3464559284906047,-0.06782208450258563,-0.04495198162142235,1
2018-03-02 01:38:12.280,0.33411303822128924,-0.10600665982207773,-0.05139817995494342,1
2018-03-02 01:38:12.290,0.2594318623254147,-0.21898620576080277,-0.024590090857904975,1
2018-03-02 01:38:12.300,0.19510074214735548,-0.21856310179816701,-0.023709326256986327,1
2018-03-02 01:38:12.310,0.2805514978094466,-0.11537164570471264,-0.05146520507701498,1
2018-03-02 01:38:12.320,0.33799648,-0.00048184394999999997,-0.08337903,1
2018-03-02 01:38:12.330,0.45637512,0.09715223,-0.055196105999999995,1
2018-03-02 01:38:12.340,0.51382256,0.13545036,0.01182586,1
2018-03-02 01:38:12.350,0.55212116,0.07800293,0.01182586,1
2018-03-02 01:38:12.360,0.53451157,0.03127861,0.044627547000000004,1
2018-03-02 01:38:12.370,0.4808939142391972,0.006385389839135777,0.031223582159021095,1
2018-03-02 01:38:12.380,0.41004179999999996,-0.026168585,0.01590389,1
2018-03-02 01:38:12.390,0.48638535,-0.085469484,0.028943837000000004,1
2018-03-02 01:38:12.400,0.46723652,-0.16206598,0.06724208599999999,1
2018-03-02 01:38:12.410,0.38106537,-0.11419296,0.06724208599999999,1
2018-03-02 01:38:12.420,0.32490826,0.050432205,0.081605315,1
2018-03-02 01:38:12.430,0.3823557,0.13660336,0.06245619,1
2018-03-02 01:38:12.440,0.43980312,0.16532683,0.043307066,1
2018-03-02 01:38:12.450,0.42819535310429574,0.21742688856023756,0.03856917829742461,1
2018-03-02 01:38:12.460,0.4200247779519738,0.19359220791101328,0.0536622605549127,1
2018-03-02 01:38:12.470,0.5081108402396068,0.16869879608130248,0.05557787803911529,1
2018-03-02 01:38:12.480,0.5484250722748452,0.14444395524857917,-0.027319082634683328,1
2018-03-02 01:38:12.490,0.5685554112692641,0.15322187853822128,-0.08538137230566792,1
2018-03-02 01:38:12.500,0.61930233638144,0.14029548957951998,-0.047084462728064005,1
2018-03-02 01:38:12.510,0.5744519617648866,0.12991676107418976,-0.0008051603601454092,1
2018-03-02 01:38:12.520,0.6335954945114302,0.1383164424688324,-0.0025063444788674715,1
2018-03-02 01:38:12.530,0.6402979,0.11821008,0.010897994,1
2018-03-02 01:38:12.540,0.576388227203038,0.13079332758908863,0.04775124623207987,1
2018-03-02 01:38:12.550,0.44857120000000006,0.108085155,0.10230875,1
2018-03-02 01:38:12.560,0.36240100000000003,0.12723446,0.07358503,1
2018-03-02 01:38:12.570,0.22357464,0.045822144,0.09035343,1
2018-03-02 01:38:12.580,0.108680725,0.017098427,0.071204305,1
2018-03-02 01:38:12.590,0.09112703234661661,0.050610247012714396,0.044076625671473676,1
2018-03-02 01:38:12.600,0.040982629419904,0.12458441638144,0.05283650249216,1
2018-03-02 01:38:12.610,0.03321556585070653,0.20001779952181037,0.06858469304095842,1
2018-03-02 01:38:12.620,0.04853541108032,0.32975272737664,0.15571326611392,1
2018-03-02 01:38:12.630,0.008913426652233648,0.43832397301275755,0.12422032519051072,1
2018-03-02 01:38:12.640,-0.05500694906149199,0.47833290577543397,0.17421519782090011,1
2018-03-02 01:38:12.650,-0.17245556530676678,0.5996065202662344,0.2303849516477515,1
2018-03-02 01:38:12.660,-0.12152169619937536,0.7312457885305411,0.2402566722727971,1
2018-03-02 01:38:12.670,-0.12523178742842514,0.8109744021210052,0.3403766046977002,1
2018-03-02 01:38:12.680,-0.06203882277572065,0.8179938861348626,0.3416522778209001,1
2018-03-02 01:38:12.690,0.024345387234998978,0.7971643403491706,0.4436955687128814,1
2018-03-02 01:38:12.700,0.0022143337438687216,0.7176731238211049,0.4344245744027444,1
2018-03-02 01:38:12.710,-0.09065910418944001,0.7890026212672,0.39181460960703995,1
2018-03-02 01:38:12.720,-0.1397086250867851,0.7729676065536839,0.2921041099467513,1
2018-03-02 01:38:12.730,-0.06973344017305821,0.6398842291638933,0.3432539484470841,1
2018-03-02 01:38:12.740,0.05090511368260714,0.5249875202682914,0.1709109,1
2018-03-02 01:38:12.750,0.015170914509576328,0.425590882875672,0.26736478587422136,1
2018-03-02 01:38:12.760,0.09499073,0.30204390000000003,0.07945335,1
2018-03-02 01:38:12.770,0.21946049,0.1967237,0.27094454,1
2018-03-02 01:38:12.780,0.25470638,0.079043865,0.11171341,1
2018-03-02 01:38:12.790,0.2317285885382213,0.06564048053863089,0.11554203246403154,1
2018-03-02 01:38:12.800,0.2604508298653423,0.08670349504326455,0.10979760959730685,1
2018-03-02 01:38:12.810,0.28618792233296353,0.07864643299377079,0.08943675616912705,1
2018-03-02 01:38:12.820,0.19363403,0.15843487,0.08145779,1
2018-03-02 01:38:12.830,0.17448425,0.16800952,0.13890511,1
2018-03-02 01:38:12.840,0.15533543,0.12971115,0.052734137,1
2018-03-02 01:38:12.850,0.1808033,0.08629537,0.12989056,1
2018-03-02 01:38:12.860,0.2765484,0.076720715,0.04371959,1
2018-03-02 01:38:12.870,0.28612328,0.05757165,0.10116696,1
2018-03-02 01:38:12.880,0.3016758,0.03625536,0.06952554,1
2018-03-02 01:38:12.890,0.34763451608642226,0.028594557526622977,0.038886155681957815,1
2018-03-02 01:38:12.900,0.288910594186364,0.0681701959968854,0.047184379325411724,1
2018-03-02 01:38:12.910,0.2846409368573038,0.0784257338589934,0.12574652089601146,1
2018-03-02 01:38:12.920,0.25479603,0.16091275,0.13041699,1
2018-03-02 01:38:12.930,0.25671081191378253,0.2585730539186975,0.1380769060813025,1
2018-03-02 01:38:12.940,0.2783710073662383,0.27360759439506427,0.14163019584711484,1
2018-03-02 01:38:12.950,0.29224603161538065,0.3069386003604526,0.1615888177723619,1
2018-03-02 01:38:12.960,0.2558632900481286,0.31459687573088935,0.13478289986534228,1
2018-03-02 01:38:12.970,0.27737499012287525,0.3301155242422691,0.1997728483201925,1
2018-03-02 01:38:12.980,0.31555022781731606,0.3155859121790999,0.09971440577645793,1
2018-03-02 01:38:12.990,0.3442741278070759,0.28686023128360044,0.16099290635553734,1
2018-03-02 01:38:13.000,0.31604545072551327,0.24036225188520813,0.11806774702114586,1
2018-03-02 01:38:13.010,0.2663237290231415,0.24010818576080278,0.10530744379633422,1
2018-03-02 01:38:13.020,0.16355464617911847,0.26468343691300084,0.028708935,1
2018-03-02 01:38:13.030,0.15910149,0.26198720000000003,-0.04285288,1
2018-03-02 01:38:13.040,0.1495266,0.22368896,-0.014129161999999999,1
2018-03-02 01:38:13.050,0.22612286,0.14709258,0.091190934,1
2018-03-02 01:38:13.060,0.24213600000000002,0.003639698,-0.08773434,1
2018-03-02 01:38:13.070,0.31298811038502894,-0.005934715300000001,0.05014006755578311,1
2018-03-02 01:38:13.080,0.4412862678270442,0.011299517645691464,0.04439419782090011,1
2018-03-02 01:38:13.090,0.47018242,0.00035786629999999997,0.07380664,1
2018-03-02 01:38:13.100,0.36486244,0.09610367,0.035508394,1
2018-03-02 01:38:13.110,0.3552885,0.09610367,-0.0123643875,1
2018-03-02 01:38:13.120,0.35141077126004816,0.08372346799703036,-0.049933339128564846,1
2018-03-02 01:38:13.130,0.4203337989227382,0.14525441310583176,-0.047356844,1
2018-03-02 01:38:13.140,0.43182632023091494,0.13568187,-0.0339526932889253,1
2018-03-02 01:38:13.150,0.4652118680255533,0.12720538256045055,0.01144311924001024,1
2018-03-02 01:38:13.160,0.47097272903936,0.038170601706048,0.028172233386943996,1
2018-03-02 01:38:13.170,0.46618535545087997,-0.007304933606464,0.054500632011584,1
2018-03-02 01:38:13.180,0.4674663789934467,-0.07382612383657589,0.0677805293385214,1
2018-03-02 01:38:13.190,0.4035327899037428,-0.08529910551349137,0.008016088047104603,1
2018-03-02 01:38:13.200,0.3480007240960524,-0.0891287694221494,0.017589688,1
2018-03-02 01:38:13.210,0.25127751439608825,-0.08423638392831909,-0.04709510697593569,1
2018-03-02 01:38:13.220,0.22012806,-0.005406652490528206,-0.08508205318094547,1
2018-03-02 01:38:13.230,0.21534011634781122,0.048848975339534084,-0.12018622431137468,1
2018-03-02 01:38:13.240,0.19375999143208233,0.0778931590937484,-0.07097234675336644,1
2018-03-02 01:38:13.250,0.28360634823878766,0.14939427,-0.0215596628360639,1
2018-03-02 01:38:13.260,0.2625416779519738,0.1589683597752291,0.045463553865393476,1
2018-03-02 01:38:13.270,0.26246357,0.19288102182223132,0.042135018760846854,1
2018-03-02 01:38:13.280,0.3045917479135733,0.16415836126926425,0.05745644969013364,1
2018-03-02 01:38:13.290,0.34863472,0.10862541,0.043732547163409845,1
2018-03-02 01:38:13.300,0.3719422293277354,0.0901971930781834,0.05981157070022016,1
2018-03-02 01:38:13.310,0.35027600000000003,0.07776324635553736,-0.041834551294250164,1
2018-03-02 01:38:13.320,0.29665900013465774,0.10648598111105423,-0.0839604327110747,1
2018-03-02 01:38:13.330,0.28519535,0.11739278,-0.15893722,1
2018-03-02 01:38:13.340,0.24689770000000003,0.07909441,-0.10148978,1
2018-03-02 01:38:13.350,0.25647163,0.08866906,-0.13978803,1
2018-03-02 01:38:13.360,0.32402515,0.11535239,-0.14882362,1
2018-03-02 01:38:13.370,0.3355146319332378,0.12492788339698954,-0.07988694007884498,1
2018-03-02 01:38:13.380,0.35274887,0.10577774,-0.07222712,1
2018-03-02 01:38:13.390,0.34255314,0.0610826,-0.10016763,1
2018-03-02 01:38:13.400,0.3234043,0.01320982,0.0625999,1
2018-03-02 01:38:13.410,0.41915193280360435,-0.013600047473377024,-0.20548880439688716,1
2018-03-02 01:38:13.420,0.31382942,0.07831688404331576,-0.05229587884834366,1
2018-03-02 01:38:13.430,0.16670307555322308,0.06219785784906047,-0.051180301184219956,1
2018-03-02 01:38:13.440,0.16224670000000002,0.024538986065383236,-0.039063989179099895,1
2018-03-02 01:38:13.450,0.23309763382756502,0.055177980276469384,-0.010338751364161377,1
2018-03-02 01:38:13.460,0.20918278794992576,0.0658878592573345,-0.06866892445763145,1
2018-03-02 01:38:13.470,0.18820052926885464,0.10107088,-0.07411136925503047,1
2018-03-02 01:38:13.480,0.13649803217500384,0.11447495910859659,-0.07219310493195433,1
2018-03-02 01:38:13.490,0.25438259608232644,0.11746930237681753,-0.1087123054400983,1
2018-03-02 01:38:13.500,0.28548468781731606,0.11412984182095132,-0.12648301204444218,1
2018-03-02 01:38:13.510,0.31612396,0.15434337,-0.13797235,1
2018-03-02 01:38:13.520,0.24098732321386515,0.19787536626849625,-0.22964162822436127,1
2018-03-02 01:38:13.530,0.19895744,0.25710702,-0.25929821808007375,1
2018-03-02 01:38:13.540,0.2698093399134709,0.3298739020889867,-0.13674413322359327,1
2018-03-02 01:38:13.550,0.24795045379345654,0.35429049440376836,-0.14106040990067073,1
2018-03-02 01:38:13.560,0.3156103998653423,0.31791232208898673,-0.1200248,1
2018-03-02 01:38:13.570,0.3730575437610076,0.3025919156031128,-0.09704426936514438,1
2018-03-02 01:38:13.580,0.38917928492601506,0.3679122131800727,-0.08734591851722903,1
2018-03-02 01:38:13.590,0.3904705,0.3630145812836004,-0.0791816095228611,1
2018-03-02 01:38:13.600,0.3617468,0.31322849999999997,-0.02365148,1
2018-03-02 01:38:13.610,0.35236566615707554,0.21895666006962933,-0.001766216002764694,1
2018-03-02 01:38:13.620,0.333992,0.13867176,-0.06742656,1
2018-03-02 01:38:13.630,0.376120400385029,0.14824629,-0.06359993423275818,1
2018-03-02 01:38:13.640,0.3837794299518714,0.1788852821790999,-0.0999794436869592,1
2018-03-02 01:38:13.650,0.437749516672071,0.13562195026708765,-0.11635812798788293,1
2018-03-02 01:38:13.660,0.3954682501346577,0.06675364591111567,-0.1178218998666223,1
2018-03-02 01:38:13.670,0.3397789001167375,0.08391703627935077,-0.09088910765562438,1
2018-03-02 01:38:13.680,0.32957001209615483,0.0395983272889253,-0.10188307777584353,1
2018-03-02 01:38:13.690,0.29701595191378255,0.014704466000000001,-0.15933192339698957,1
2018-03-02 01:38:13.700,0.273586205153858,0.03267070076473299,-0.13719529916798934,1
2018-03-02 01:38:13.710,0.26412106,-0.010359287,-0.0582242,1
2018-03-02 01:38:13.720,0.3119936,-0.039083004,-0.039075017000000004,1
2018-03-02 01:38:13.730,0.33491898,-0.02304697,-0.059577822999999995,1
2018-03-02 01:38:13.740,0.35598344996159953,-0.044111058556755935,0.03425305164446265,1
2018-03-02 01:38:13.750,0.37704812834570683,-0.09198227528851569,0.04382907871639957,1
2018-03-02 01:38:13.760,0.39814313539872853,-0.08894551627409651,0.045721420688654694,1
2018-03-02 01:38:13.770,0.363831123827565,-0.06800896423919722,0.06093853815789474,1
2018-03-02 01:38:13.780,0.4097898601730582,-0.027795516177871078,0.04561889,1
2018-03-02 01:38:13.790,0.42434025,0.016031265,0.04793644,1
2018-03-02 01:38:13.800,0.43391514,0.092627764,6.365776e-05,1
2018-03-02 01:38:13.810,0.41476536,0.092627764,0.028787373999999998,1
2018-03-02 01:38:13.820,0.40294647,0.13437079999999998,-0.041918397,1
2018-03-02 01:38:13.830,0.40294647,0.14394546,-0.0897913,1
2018-03-02 01:38:13.840,0.33592415,0.08649802,-0.07064211,1
2018-03-02 01:38:13.850,0.2993296194941375,0.08110481565511238,-0.07876766994470329,1
2018-03-02 01:38:13.860,0.28682860991347087,0.027097225,-0.05590548031104398,1
2018-03-02 01:38:13.870,0.26767882382756497,-0.0016262531,-0.036755166242883476,1
