time,1,2,3,label
2018-02-19 04:51:40.590,0.11727840539648,-0.08159760085632,-0.008174571547776002,1
2018-02-19 04:51:40.600,0.13882090042048,-0.05766201,-0.010567409329471998,1
2018-02-19 04:51:40.610,0.15796996790528,-0.06723689999999999,-0.032110715655168,1
2018-02-19 04:51:40.620,0.16515112,-0.08638573,-0.0081733465,1
2018-02-19 04:51:40.630,0.06461811,-0.06723689999999999,-0.008173227,1
2018-02-19 04:51:40.640,0.10531005031705601,-0.0624490286112,0.03970004827008,1
2018-02-19 04:51:40.650,0.129246013420544,-0.1007480113888,0.061242800579456,1
2018-02-19 04:51:40.660,0.20823670000000002,-0.11510944,0.010975838,1
2018-02-19 04:51:40.670,0.25132210139648004,-0.11510944,0.034911922111167996,1
2018-02-19 04:51:40.680,0.25610924,-0.08638573,0.02055049,1
2018-02-19 04:51:40.690,0.22669835958464002,-0.058052352598655994,0.0382148124232064,1
2018-02-19 04:51:40.700,0.18645451957952,-0.049923674920576,0.0038209395010751985,1
2018-02-19 04:51:40.710,0.15533638,-0.06189251,0.051694393,1
2018-02-19 04:51:40.720,0.13140011000000001,-0.085828543,0.01339614485,1
2018-02-19 04:51:40.730,0.12661266,-0.05231762,0.013396263,1
2018-02-19 04:51:40.740,0.12661266,-0.06189251,-0.005753534270079998,1
2018-02-19 04:51:40.750,0.12900684209472,-0.057104264833408,0.030152983988416003,1
2018-02-19 04:51:40.760,0.10985730207936,-0.04034926267052799,0.013396263,1
2018-02-19 04:51:40.770,0.14097543915903998,-0.028381654396479997,-0.024902105,1
2018-02-19 04:51:40.780,0.13618755,-0.06189251,-0.034476757000000004,1
2018-02-19 04:51:40.790,0.13299619234661658,-0.07785013633313423,-0.0504336469937708,1
2018-02-19 04:51:40.800,0.17209187068288,-0.08104133599999999,-0.022508595444416,1
2018-02-19 04:51:40.810,0.19842079585664,-0.095402394833408,-0.000966574105139199,1
2018-02-19 04:51:40.820,0.20799684499999999,-0.1001904,0.027758003,1
2018-02-19 04:51:40.830,0.16491127,-0.11933946599999999,0.07084346,1
2018-02-19 04:51:40.840,0.1659173593683941,-0.15843519153933366,0.07554362939820064,1
2018-02-19 04:51:40.850,0.1207245727776,-0.10864242530176,0.07202531602009599,1
2018-02-19 04:51:40.860,0.08481953957951999,-0.11103587561113601,0.08638692888511999,1
2018-02-19 04:51:40.870,0.07763906915904,-0.106248856,0.095962012158848,1
2018-02-19 04:51:40.880,0.13029861,-0.09667444,0.10074854,1
2018-02-19 04:51:40.890,0.15902233,-0.099068503571968,0.03372841081024,1
2018-02-19 04:51:40.900,0.17498011898626162,-0.13816490467958017,0.0305345169937708,1
2018-02-19 04:51:40.910,0.19732094,-0.13497257,0.014577389,1
2018-02-19 04:51:40.920,0.1558307,-0.18922837666666667,0.03053506166666667,1
2018-02-19 04:51:40.930,0.15184087153919998,-0.19002655069056001,0.033726453999999996,1
2018-02-19 04:51:40.940,0.13987349999999998,-0.14454746,0.043301105,1
2018-02-19 04:51:40.950,0.13508636139648,-0.106248480222208,0.033724615182144,1
2018-02-19 04:51:40.960,0.17577782818304,-0.055982862190592,0.07202482,1
2018-02-19 04:51:40.970,0.14226744454912,-0.024866308143744,0.072022864939712,1
2018-02-19 04:51:40.980,0.15736117176124242,-0.00207509751640925,0.060523276772079526,1
2018-02-19 04:51:40.990,0.115530612304128,0.005363474540288,0.062552710033536,1
2018-02-19 04:51:41.000,0.115319728,-0.01362872125,0.039711833,1
2018-02-19 04:51:41.010,0.10574531599999999,-0.01362896,0.020562887,1
2018-02-19 04:51:41.020,0.15361786,-0.061501503,0.0109882355,1
2018-02-19 04:51:41.030,0.17276924083328,-0.07347010209472,-0.010553173136608,1
2018-02-19 04:51:41.040,0.21106529,-0.11416191888896,-0.020128990805568,1
2018-02-19 04:51:41.050,0.22303374930175998,-0.14767265,-0.017736153648895997,1
2018-02-19 04:51:41.060,0.19431003930176,-0.14527920069056,0.0157758675888512,1
2018-02-19 04:51:41.070,0.15042927002474613,-0.11894894,0.05247846101297039,1
2018-02-19 04:51:41.080,0.14404392,-0.10937452,0.058861017,1
2018-02-19 04:51:41.090,0.18712871860352,-0.05192709,0.078009589229952,1
2018-02-19 04:51:41.100,0.18234158,-0.032777786,0.06843567,1
2018-02-19 04:51:41.110,0.16797880084096,-0.051926476737536,0.04928709727008,1
2018-02-19 04:51:41.120,0.13446903,-0.05192709,0.06843567,1
2018-02-19 04:51:41.130,0.10628277964288,0.0009284311600640041,0.044024387413184,1
2018-02-19 04:51:41.140,0.11356449,-0.036250863690624,0.056796770829440006,1
2018-02-19 04:51:41.150,0.12553199930175998,-0.031463844329471996,0.001742175836140801,1
2018-02-19 04:51:41.160,0.17579888999999999,-0.053006410500000004,0.011317134,1
2018-02-19 04:51:41.170,0.22845936,-0.057793617,-0.0030448437,1
2018-02-19 04:51:41.180,0.1933521076533834,-0.10247496233296356,-0.012620153679409506,1
2018-02-19 04:51:41.190,0.09202076670112,-0.076942444,-0.012617478428287998,1
2018-02-19 04:51:41.200,0.09680827930176,-0.06736803,0.0256795455988992,1
2018-02-19 04:51:41.210,0.13749936584128,-0.057793617,0.06397834954790399,1
2018-02-19 04:51:41.220,0.24760818,-0.09609175,0.05440259,1
2018-02-19 04:51:41.230,0.27952294101373837,-0.07055922900025599,0.051208859968342,1
2018-02-19 04:51:41.240,0.29548157777792,-0.06736803,0.037646302535487994,1
2018-02-19 04:51:41.250,0.21649188873855998,-0.079335026011584,0.06397724,1
2018-02-19 04:51:41.260,0.14228773,-0.110453605,0.05440259,1
2018-02-19 04:51:41.270,0.075265884,-0.13438988,0.035253525,1
2018-02-19 04:51:41.280,0.08024009523563617,-0.14820339880298433,0.012594700102622248,1
2018-02-19 04:51:41.290,0.07863251069824,-0.11950477630169601,0.040069605805567995,1
2018-02-19 04:51:41.300,0.049907940420479996,-0.09796238,0.03288864286496,1
2018-02-19 04:51:41.310,0.05230367735898967,-0.06604828133219558,0.07278571670449697,1
2018-02-19 04:51:41.320,0.109749794,-0.040514946,0.047250747999999995,1
2018-02-19 04:51:41.330,0.10017490400000001,-0.05966425,0.037676828270079996,1
2018-02-19 04:51:41.340,0.16719723,-0.10035582930944,-0.022164115535488,1
2018-02-19 04:51:41.350,0.13368552111871998,-0.12189907888896001,-0.026952240694399998,1
2018-02-19 04:51:41.360,0.18395248069824002,-0.121898225611136,-0.0054089941899455995,1
2018-02-19 04:51:41.370,0.19592094,-0.13626051,-0.02934575,1
2018-02-19 04:51:41.380,0.224644185,-0.150622365,-0.0006220335000000007,1
2018-02-19 04:51:41.390,0.26294229999999996,-0.117111206,0.056825400000000005,1
2018-02-19 04:51:41.400,0.22943156111871998,-0.083600095611136,0.10469867427008,1
2018-02-19 04:51:41.410,0.14326054888128,-0.016578742631231998,0.135815840579456,1
2018-02-19 04:51:41.420,0.061876297000000004,0.016932487,0.1334219,1
2018-02-19 04:51:41.430,0.08472552862304,0.042582032050048,0.08717441152448,1
2018-02-19 04:51:41.440,0.13010788,0.029659748,0.06899977,1
2018-02-19 04:51:41.450,0.16601230790528,-0.042146786188199684,0.033095521333248,1
2018-02-19 04:51:41.460,0.16840649,-0.056511402,0.018733296940608,1
2018-02-19 04:51:41.470,0.13728920069824002,-0.09959740138880001,0.023520256805568,1
2018-02-19 04:51:41.480,0.12532091,-0.14746976,0.006765008000000001,1
2018-02-19 04:51:41.490,0.13010788,-0.15225697,0.011552334,1
2018-02-19 04:51:41.500,0.13968277,-0.137895345,0.0211268665,1
2018-02-19 04:51:41.510,0.14925902078720002,-0.09720371209472001,-0.021957789833408,1
2018-02-19 04:51:41.520,0.18276841138112,-0.0900221386112,-0.005203280940608001,1
2018-02-19 04:51:41.530,0.13728920069824002,-0.068479740809344,-0.029139978329472,1
2018-02-19 04:51:41.540,0.10138416,-0.056511402,0.04027605,1
2018-02-19 04:51:41.550,0.11095905,-0.06129915239641601,-0.0028086053410560016,1
2018-02-19 04:51:41.560,0.09180927,-0.056511402,0.021126747,1
2018-02-19 04:51:41.570,0.10856486790528,-0.049331052571776,0.033093742261632,1
2018-02-19 04:51:41.580,0.1270409533728,-0.07766514837631999,0.0932288920304,1
2018-02-19 04:51:41.590,0.09729195,-0.097007275,0.108977795,1
2018-02-19 04:51:41.600,0.16431427,-0.14168866666666666,0.10897787666666667,1
2018-02-19 04:51:41.610,0.19064442069824,-0.19993427819072002,0.14727666027008,1
2018-02-19 04:51:41.620,0.18346310000000002,-0.22147655,0.108977795,1
2018-02-19 04:51:41.630,0.17069666866712177,-0.21509333766703642,0.057912180314361295,1
2018-02-19 04:51:41.640,0.19782502138112001,-0.17839152138112,0.00844527113504,1
2018-02-19 04:51:41.650,0.15473938,-0.1448803,0.013232231,1
2018-02-19 04:51:41.660,0.13878077397388855,-0.10977402301305572,0.01642506368563871,1
2018-02-19 04:51:41.670,0.14755707126144002,-0.0730662882379328,-0.01548952818976,1
2018-02-19 04:51:41.680,0.09729195,0.017887115,-0.015491486,1
2018-02-19 04:51:41.690,0.11644077,0.065760136,0.022806882999999997,1
2018-02-19 04:51:41.700,0.10686684,0.034642969690624,0.039562438194432004,1
2018-02-19 04:51:41.710,0.13559055,0.03703642,0.0515306,1
2018-02-19 04:51:41.720,0.19744809666666666,-0.018830616000000005,0.06521002399999999,1
2018-02-19 04:51:41.730,0.2342874002624,-0.047237600309376,0.042706736135039995,1
2018-02-19 04:51:41.740,0.17683983,-0.08314228,0.047493695999999995,1
2018-02-19 04:51:41.750,0.10981675944448001,-0.09750322084096,0.052282060658943995,1
2018-02-19 04:51:41.760,0.07151985,-0.10947243069824,0.07142995986496,1
2018-02-19 04:51:41.770,0.14332798585664,-0.09750298335616,0.025952466226944002,1
2018-02-19 04:51:41.780,0.28215981,-0.107078555,0.0283447505,1
2018-02-19 04:51:41.790,0.33960724,-0.08314228,-0.00037908554,1
2018-02-19 04:51:41.800,0.25343509945984,-0.061599529190656005,0.040312733059391995,1
2018-02-19 04:51:41.810,0.10981835652768,-0.08314228,0.069037675599552,1
2018-02-19 04:51:41.820,0.014072418,-0.08314228,0.028344631000000002,1
2018-02-19 04:51:41.830,0.023646218737536,-0.092716694,0.028344631000000002,1
2018-02-19 04:51:41.840,0.08109464027776,-0.06878084988889599,0.009194893821103358,1
2018-02-19 04:51:41.850,0.12178657834496,-0.032875197178176,0.025952466226944002,1
2018-02-19 04:51:41.860,0.13854122,0.036539793,0.037919283,1
2018-02-19 04:51:41.870,0.1417675,0.035627365,0.032179594,1
2018-02-19 04:51:41.880,0.14815044333333333,0.045201936666666664,0.044945558000000004,1
2018-02-19 04:51:41.890,0.18245944181696,0.014084969548249601,0.022604942000000003,1
2018-02-19 04:51:41.900,0.16330989930176,-0.043362464301759995,0.020211432444416002,1
2018-02-19 04:51:41.910,0.15852469873855998,-0.11038492209472,0.058510967738367996,1
2018-02-19 04:51:41.920,0.15134239,-0.17501307,0.08962679,1
2018-02-19 04:51:41.930,0.17049183279295999,-0.19416090945984,0.09920144,1
2018-02-19 04:51:41.940,0.20878983,-0.19416189,0.10877609,1
2018-02-19 04:51:41.950,0.1768747523466166,-0.20054444865346874,0.13111709333953409,1
2018-02-19 04:51:41.960,0.10107542917056,-0.15586426027008,0.14468004042048,1
2018-02-19 04:51:41.970,0.06995936664384,-0.12235375664384,0.13510550792832,1
2018-02-19 04:51:41.980,0.08671363930176,-0.13192755888128002,0.12313819888512001,1
2018-02-19 04:51:41.990,0.18006611,-0.088841915,0.10877609,1
2018-02-19 04:51:42.000,0.223151205,-0.088841915,0.080052256,1
2018-02-19 04:51:42.010,0.18160725,-0.08900499,0.035570145,1
2018-02-19 04:51:42.020,0.14925400069824002,-0.10421058030937601,0.038970700114943996,1
2018-02-19 04:51:42.030,0.12292385,-0.116178188833408,0.02939751240512,1
2018-02-19 04:51:42.040,0.12292385,-0.07309341400000001,0.015034676,1
2018-02-19 04:51:42.050,0.14207329279296,-0.07309341400000001,0.029396227118784,1
2018-02-19 04:51:42.060,0.15404089931712,-0.02761346903168,0.024609327,1
2018-02-19 04:51:42.070,0.15882817068288,0.025046093279475202,0.024609327,1
2018-02-19 04:51:42.080,0.12611484666666667,0.025843621,-0.007305939933333333,1
2018-02-19 04:51:42.090,0.10377407,-0.0060715675,-0.013689041,1
2018-02-19 04:51:42.100,0.11654113469323321,-0.018837337986688286,0.011843397673180305,1
2018-02-19 04:51:42.110,0.13010615873856,-0.053946187833088,0.015038412081971203,1
2018-02-19 04:51:42.120,0.1707964,-0.080275230468352,0.03418374,1
2018-02-19 04:51:42.130,0.19952011,-0.10181614345984,0.086843540611072,1
2018-02-19 04:51:42.140,0.20909499999999998,-0.11139154400000001,0.043758392,1
2018-02-19 04:51:42.150,0.23063752956415998,-0.12575382988889602,0.034183247479872,1
2018-02-19 04:51:42.160,0.19088513888128,-0.1252346,0.038417610440576004,1
2018-02-19 04:51:42.170,0.16216179418944002,-0.108479363071872,0.052777878773056,1
2018-02-19 04:51:42.180,0.1382246,-0.115659714,0.03602385550000001,1
2018-02-19 04:51:42.190,0.1382246,-0.07736158,0.10783315,1
2018-02-19 04:51:42.200,0.1238627425,-0.077361822,0.08868396249999999,1
2018-02-19 04:51:42.210,0.15019295957952,-0.09651089,0.057566676940608005,1
2018-02-19 04:51:42.220,0.15976784957952,-0.094117439190656,0.11262060013504,1
2018-02-19 04:51:42.230,0.16694832,-0.10847752528448,0.057568021738368,1
2018-02-19 04:51:42.240,0.15737428027776001,-0.11805413207936,0.052779717075648006,1
2018-02-19 04:51:42.250,0.13822582802496,-0.10129840138112,0.0025115869521919985,1
2018-02-19 04:51:42.260,0.16694832,-0.07736158,0.0025129317999999998,1
2018-02-19 04:51:42.270,0.19088490139647998,-0.077362434777728,0.012086851629913601,1
2018-02-19 04:51:42.280,0.18609715,-0.086936474,0.021661997000000002,1
2018-02-19 04:51:42.290,0.09274760288192,-0.060606819821824004,0.062354249833344005,1
2018-02-19 04:51:42.300,0.06645899054656,-0.058611438782592,0.0376414755712,1
2018-02-19 04:51:42.310,0.056911775146496,-0.07752159819072,0.086005950305536,1
2018-02-19 04:51:42.320,0.15425300333333333,-0.10863892333333333,0.08042097,1
2018-02-19 04:51:42.330,0.25319004,-0.13736248,0.093187094,1
2018-02-19 04:51:42.340,0.29148817000000005,-0.13257527,0.0453141925,1
2018-02-19 04:51:42.350,0.25319004,-0.10863876,0.045314312,1
2018-02-19 04:51:42.360,0.16462447042048,-0.09667139096064001,0.00222898363504,1
2018-02-19 04:51:42.370,0.10478370860352,-0.10624482042048,-0.019314757464512,1
2018-02-19 04:51:42.380,0.080848591027712,-0.09188338930944,0.04052735213504,1
2018-02-19 04:51:42.390,0.08563549139648,-0.0894903127776,0.007018513587968005,1
2018-02-19 04:51:42.400,0.12872028,-0.041616917,0.0070159435,1
2018-02-19 04:51:42.410,0.12393300863423999,-0.022468464277696,0.054888725,1
2018-02-19 04:51:42.420,0.12153967931712,0.0014690840138559987,0.04531480527008,1
2018-02-19 04:51:42.430,0.14308292139648,-0.022467612999999997,0.004621267775455996,1
2018-02-19 04:51:42.440,0.17725040482665302,-0.06979353430441779,0.0328054529157402,1
2018-02-19 04:51:42.450,0.19076538,-0.06651068,0.005624294300000001,1
2018-02-19 04:51:42.460,0.20512724,-0.100021602,0.015198708,1
2018-02-19 04:51:42.470,0.13810447581055998,-0.090446148833408,-0.0039503574,1
2018-02-19 04:51:42.480,0.10219981042047999,-0.08805307330176,-0.0302810576395008,1
2018-02-19 04:51:42.490,0.09501934,-0.076086316055424,0.053496344229888,1
2018-02-19 04:51:42.500,0.09501934,-0.10480881,0.07264614,1
2018-02-19 04:51:42.510,0.11895615888128,-0.095234394,0.130094740544,1
2018-02-19 04:51:42.520,0.15246741,-0.095234394,0.15243419,1
2018-02-19 04:51:42.530,0.21948910000000002,-0.14310694,0.13966799,1
2018-02-19 04:51:42.540,0.27693653,-0.18459740134653127,0.10775233532724636,1
2018-02-19 04:51:42.550,0.28890145042816,-0.19337206126144002,0.041528360928128,1
2018-02-19 04:51:42.560,0.20034027,-0.15268135,-0.023099422,1
2018-02-19 04:51:42.570,0.13810583415872,-0.09044786915903999,0.0008372748388543998,1
2018-02-19 04:51:42.580,0.08397980297228799,-0.028033045915456002,0.0024214648942016007,1
2018-02-19 04:51:42.590,0.08676735069824,0.041922774059392,0.021535872999999997,1
2018-02-19 04:51:42.600,0.10693836,0.0580737585,0.025915980499999998,1
2018-02-19 04:51:42.610,0.11172581,0.086797714,0.054639578,1
2018-02-19 04:51:42.620,0.17635384818304,0.07722282400000001,0.104907211853312,1
2018-02-19 04:51:42.630,0.19071465126144002,0.022167972261632002,0.06421423,1
2018-02-19 04:51:42.640,0.16917324,-0.049640400329472006,0.021129080388864,1
2018-02-19 04:51:42.650,0.15959896279296,-0.12384271599999999,-0.026743820618752003,1
2018-02-19 04:51:42.660,0.14044952,-0.1142683,-0.0506804,1
2018-02-19 04:51:42.670,0.09736316860352,-0.15017249042048,-0.050679905729920004,1
2018-02-19 04:51:42.680,0.13566153111871998,-0.13581154957952,-0.048287620714496,1
2018-02-19 04:51:42.690,0.15959835,-0.08554458599999999,-0.031531334,1
2018-02-19 04:51:42.700,0.18832207,-0.061608075,0.040277839,1
2018-02-19 04:51:42.710,0.22661972,-0.047246456,0.07378888,1
2018-02-19 04:51:42.720,0.17874704223744,-0.07357660069824,0.10969301042432,1
2018-02-19 04:51:42.730,0.14284285181696,-0.06639528,0.11448119207936,1
2018-02-19 04:51:42.740,0.13970809458016384,-0.07559174749242978,0.11435110277464891,1
2018-02-19 04:51:42.750,0.16739655,-0.06800127,0.08713746,1
2018-02-19 04:51:42.760,0.24399279999999998,-0.09672499,0.058413744000000004,1
2018-02-19 04:51:42.770,0.21526909,-0.1254487,-0.022967204023168004,1
2018-02-19 04:51:42.780,0.15782251027776,-0.082363554388864,-0.027756001706048,1
2018-02-19 04:51:42.790,0.10037422,-0.02970314,-0.046906233,1
2018-02-19 04:51:42.800,0.07643795,0.018169403,-0.1235027325,1
2018-02-19 04:51:42.810,0.17218344861888,-0.022522177059392,-0.058874394555584,1
2018-02-19 04:51:42.820,0.19133227111871998,-0.015340856361152,-0.034937637670528,1
2018-02-19 04:51:42.830,0.17058645066814576,-0.03608733069272122,0.020118881970714226,1
2018-02-19 04:51:42.840,0.17697048,-0.07757616,0.12543583,1
2018-02-19 04:51:42.850,0.14824677,-0.07438398530676679,0.13181822533407286,1
2018-02-19 04:51:42.860,0.15303475888128001,-0.08715057400000001,0.14219138819455998,1
2018-02-19 04:51:42.870,0.20330086818304,-0.11348084069056,0.113467729190656,1
2018-02-19 04:51:42.880,0.22330379500000003,-0.064028263,-0.008750081000000002,1
2018-02-19 04:51:42.890,0.16431713,-0.012182236,-0.07591390599999999,1
2018-02-19 04:51:42.900,0.14485997903936,0.0035264151343935993,-0.07535029123456,1
2018-02-19 04:51:42.910,0.0993807646064,0.0083133152031808,-0.08013664207168,1
2018-02-19 04:51:42.920,0.07065742360352001,-0.029984320801792003,-0.10646561972608,1
2018-02-19 04:51:42.930,0.19991506776256,-0.07067540834112,-0.06338041111872,1
2018-02-19 04:51:42.940,0.20948887,-0.085038185,0.008428574,1
2018-02-19 04:51:42.950,0.20948887,-0.085038185,0.02518480096832,1
2018-02-19 04:51:42.960,0.11853081888128,-0.11376189999999999,0.05869480555936,1
2018-02-19 04:51:42.970,0.0610844753936,-0.123336315,0.08023682583359999,1
2018-02-19 04:51:42.980,0.041934015,-0.1329112,0.06587577,1
2018-02-19 04:51:42.990,0.065870285,-0.15206003,0.07545042,1
2018-02-19 04:51:43.000,0.12012672333333334,-0.20312452666666667,0.11055708,1
2018-02-19 04:51:43.010,0.20709516293568,-0.25977442957952,0.16880253069056,1
2018-02-19 04:51:43.020,0.2621485436032,-0.27892287180159997,0.21906877,1
2018-02-19 04:51:43.030,0.2238496730784,-0.2813170563968,0.21906827222976,1
2018-02-19 04:51:43.040,0.15523434,-0.26764107,0.13856506,1
2018-02-19 04:51:43.050,0.14184224735898968,-0.23008000735898967,0.08220606935916033,1
2018-02-19 04:51:43.060,0.09396839,-0.1774178086112,0.03273728040512,1
2018-02-19 04:51:43.070,0.07481861,-0.12475824,-0.048647404000000005,1
2018-02-19 04:51:43.080,0.070031642,-0.0385870935,-0.096520185,1
2018-02-19 04:51:43.090,0.1131163672224,0.07630777,-0.1419994606944,1
2018-02-19 04:51:43.100,0.15141582,0.12657388680192,-0.12763667903552,1
2018-02-19 04:51:43.110,0.14503147061353358,0.10822007997525386,-0.039072752,1
2018-02-19 04:51:43.120,0.13226604,0.047584057,0.00880003,1
2018-02-19 04:51:43.130,0.16418193469323322,-0.029010886974571208,0.05029025467958017,1
2018-02-19 04:51:43.140,0.18492657888128,-0.10082142861888001,0.08060956888512,1
2018-02-19 04:51:43.150,0.18013954,-0.16305637,0.08539653,1
2018-02-19 04:51:43.160,0.18492651,-0.19178009,0.07582188,1
2018-02-19 04:51:43.170,0.16098976,-0.17263079,0.037523746000000004,1
2018-02-19 04:51:43.180,0.15380915181696,-0.1103959586112,-0.0007746219599999999,1
2018-02-19 04:51:43.190,0.15368534402720888,-0.05871134442331041,-0.024984898724912233,1
2018-02-19 04:51:43.200,0.104187965,-0.029627800000000003,-0.042675495,1
2018-02-19 04:51:43.210,0.16642253860352,-0.010477883862544,-0.018738797611136,1
2018-02-19 04:51:43.220,0.23823166,-0.02005291,-0.004377365,1
2018-02-19 04:51:43.230,0.22626415069824002,0.006277237635743999,-0.061825290270080005,1
2018-02-19 04:51:43.240,0.2071153281984,-0.005690983556272,-0.049856637194432,1
2018-02-19 04:51:43.250,0.199934,0.023031507356352003,-0.04746368040512,1
2018-02-19 04:51:43.260,0.17121029,0.01824522,-0.0570373535,1
2018-02-19 04:51:43.270,0.199934,0.027819633,-0.042675495,1
2018-02-19 04:51:43.280,0.23344469,0.0469686985,-0.0378882875,1
2018-02-19 04:51:43.290,0.22626330042048,0.073299580218368,-0.011559000464512,1
2018-02-19 04:51:43.300,0.27892482734207996,0.030213083309376,0.033921003,1
2018-02-19 04:51:43.310,0.23823397328768,-0.017658847178176,0.01956012340512,1
2018-02-19 04:51:43.320,0.22626415069824002,-0.041595663309376,0.050676559944447995,1
2018-02-19 04:51:43.330,0.20950780223744,-0.08228809139648,0.033921003,1
2018-02-19 04:51:43.340,0.20749664,-0.082297325,0.051727533,1
2018-02-19 04:51:43.350,0.18116625931712,-0.06554194930944,-0.008113843579456001,1
2018-02-19 04:51:43.360,0.17159075652416,-0.046393140079488,-0.022474782670528,1
2018-02-19 04:51:43.370,0.15962315,-0.03442478,-0.034443617,1
2018-02-19 04:51:43.380,0.16441107,0.0038735869999999995,-0.04401803,1
2018-02-19 04:51:43.390,0.14525853252287999,-0.0009144199165440001,-0.036835722011584,1
2018-02-19 04:51:43.400,0.17398592165888,-0.05596802957952,-0.017687822805568,1
2018-02-19 04:51:43.410,0.2697301308416,-0.08229694972224,-0.024869577777728004,1
2018-02-19 04:51:43.420,0.33196545,-0.11102104,-0.0057199,1
2018-02-19 04:51:43.430,0.30084816069824,-0.13256428957952,0.056515165138880004,1
2018-02-19 04:51:43.440,0.17558097666666667,-0.18123452,0.08045132833333332,1
2018-02-19 04:51:43.450,0.07345199599999999,-0.17804289,0.1474731,1
2018-02-19 04:51:43.460,0.07983471130676678,-0.22910710766703643,0.17938964835224847,1
2018-02-19 04:51:43.470,0.13090174328768,-0.19958429376192002,0.13789868,1
2018-02-19 04:51:43.480,0.217319485,-0.18535447,0.061855792,1
2018-02-19 04:51:43.490,0.17428551192128,-0.119447437143808,0.040464605158911995,1
2018-02-19 04:51:43.500,0.13119793,-0.038062572,-0.002621889,1
2018-02-19 04:51:43.510,0.07853763460352,-0.009338856,-0.060070430547840004,1
2018-02-19 04:51:43.520,0.07135702942054399,-0.030881609809408,-0.07203601876544,1
2018-02-19 04:51:43.530,0.119227496117888,-0.071572934833408,-0.129483332273152,1
2018-02-19 04:51:43.540,0.14795329042048,-0.11465980027008,-0.18453910027008,1
2018-02-19 04:51:43.550,0.18146489207936,-0.07875462930944001,-0.19650719957951998,1
2018-02-19 04:51:43.560,0.183858395,-0.028488159219999996,-0.18932569,1
2018-02-19 04:51:43.570,0.17907143,0.019384383999999998,-0.107942104,1
2018-02-19 04:51:43.580,0.16470957,0.052895545,-0.10315466000000001,1
2018-02-19 04:51:43.590,0.18864536,0.105555534,-0.07921839,1
2018-02-19 04:51:43.600,0.17907143,0.06725756333333334,-0.03453707733333333,1
2018-02-19 04:51:43.610,0.19822025,0.048108951277696,-0.0217716266238976,1
2018-02-19 04:51:43.620,0.16710211792064,-0.01412672649885696,0.07397528102387199,1
2018-02-19 04:51:43.630,0.1546077394975132,-0.0792170638927004,0.07371020604622587,1
2018-02-19 04:51:43.640,0.16131687,-0.113043785,0.0613029,1
2018-02-19 04:51:43.650,0.123018265,-0.14176702,0.10917086027041557,1
2018-02-19 04:51:43.660,0.1230181297376,-0.18724610042048,0.11875101027392,1
2018-02-19 04:51:43.670,0.17089176,-0.22793818,0.07087755,1
2018-02-19 04:51:43.680,0.13897609333333333,-0.24070438,0.02938779166666667,1
2018-02-19 04:51:43.690,0.12780710915904,-0.22075770957951998,0.03736687513504,1
2018-02-19 04:51:43.700,0.11344433,-0.19921446,0.0038557053,1
2018-02-19 04:51:43.710,0.10067676165457803,-0.15453377134653126,-0.002526851120325968,1
2018-02-19 04:51:43.720,0.14535936,-0.10346905333333334,0.0038557053,1
2018-02-19 04:51:43.730,0.16131687,-0.103468895,0.0038557053,1
2018-02-19 04:51:43.740,0.19482748861888,-0.05559635,0.030185733690624,1
2018-02-19 04:51:43.750,0.17727384202747676,-0.03644705,0.03257762897457121,1
2018-02-19 04:51:43.760,0.16131687,-0.04602146,0.032579184,1
2018-02-19 04:51:43.770,0.15988880079936,-0.031247932213056,0.027507953960896,1
2018-02-19 04:51:43.780,0.15407253717342012,-0.035613677784047684,0.03765612469792276,1
2018-02-19 04:51:43.790,0.14363861,-0.01762724,0.016858816000000002,1
2018-02-19 04:51:43.800,0.186723705,0.001521587500000001,-0.0214394335,1
2018-02-19 04:51:43.810,0.1723614772224,0.035032816631232006,-0.019046042444416,1
2018-02-19 04:51:43.820,0.16757348834112,0.011096001000000001,0.002496710939961601,1
2018-02-19 04:51:43.830,0.18512712066814574,0.011094683974571211,-0.01824574384172711,1
2018-02-19 04:51:43.840,0.22023487,-0.008052825999999999,-0.0022902489000000002,1
2018-02-19 04:51:43.850,0.18672401139647998,-0.02720066545984,-0.02144004627008,1
2018-02-19 04:51:43.860,0.18911843347584,-0.036776542999999995,-0.004684431329472,1
2018-02-19 04:51:43.870,0.136456439024,-0.05353227669824,-0.002289755429913602,1
2018-02-19 04:51:43.880,0.12448946600000001,-0.046350956,-0.024630944333333335,1
2018-02-19 04:51:43.890,0.17236233,-0.055925845999999994,-0.0022902489000000002,1
2018-02-19 04:51:43.900,0.18193626499999999,-0.070287465,-0.026226759000000002,1
2018-02-19 04:51:43.910,0.18432884376192,-0.089435730333312,-0.028619902928128,1
2018-02-19 04:51:43.920,0.1364322920288,-0.070959141463424,0.04903246409696,1
2018-02-19 04:51:43.930,0.10229274039935635,-0.03111900986472352,0.07308048792122586,1
2018-02-19 04:51:43.940,0.11193848,-0.050199985999999995,0.0879848,1
2018-02-19 04:51:43.950,0.18374882192128,-0.064560923841152,0.06404761084096,1
2018-02-19 04:51:43.960,0.2938547,-0.13637114,0.04011202,1
2018-02-19 04:51:43.970,0.28906818418944,-0.1291868704512,0.023357016821824,1
2018-02-19 04:51:43.980,0.21965178181696,-0.10764742,0.042506200579456005,1
2018-02-19 04:51:43.990,0.1310873,-0.0789237,0.0018138885,1
