time,1,2,3,label
2018-02-26 21:38:53.850,-0.7443771758112,0.6839846404287999,-2.2203723579584,2
2018-02-26 21:38:53.860,-0.49543692,0.6337187200000001,-2.3280895,2
2018-02-26 21:38:53.870,0.7823143,1.1783652,-3.5438318,2
2018-02-26 21:38:53.880,0.7631654733333333,1.1655988333333334,-3.617236933333333,2
2018-02-26 21:38:53.890,0.8134315718016001,1.4225160686144,-3.6802692968064004,2
2018-02-26 21:38:53.900,0.9594449691584,1.5254439473536,-3.5773414180672,2
2018-02-26 21:38:53.910,1.1951150341536,1.6432327894016001,-3.4493423058432002,2
2018-02-26 21:38:53.920,1.504766,1.8410050999999998,-3.4435303,2
2018-02-26 21:38:53.930,1.5526403006911853,1.9622807212987456,-3.2903376000000004,2
2018-02-26 21:38:53.940,1.3707232755392,2.0612194122304004,-3.2807627,2
2018-02-26 21:38:53.950,1.0834856000000002,2.1090927,-3.2999120000000004,2
2018-02-26 21:38:53.960,0.8058231,2.12824185,-3.33342285,2
2018-02-26 21:38:53.970,0.6143316999999999,2.214413,-3.3094864,2
2018-02-26 21:38:53.980,0.54970429957952,2.247924056384,-3.3358161654208,2
2018-02-26 21:38:53.990,0.70050483331072,2.243134661696,-3.3262415654144,2
2018-02-26 21:38:54.000,0.8919940000000001,2.2048382999999996,-3.3382099999999997,2
2018-02-26 21:38:54.010,1.0451860244608,2.1186666372288,-3.3094878755392005,2
2018-02-26 21:38:54.020,1.2175279494528,2.1426033686144,-3.2951255191552002,2
2018-02-26 21:38:54.030,1.4353520037376,2.1019110340352003,-3.2424640372288,2
2018-02-26 21:38:54.040,1.6962570999999997,2.0899437,-3.1945917,2
2018-02-26 21:38:54.050,1.5621089641728,1.8647459123392,-2.9276722198912,2
2018-02-26 21:38:54.060,1.5476127,1.6395241,-2.60806455,2
2018-02-26 21:38:54.070,1.7869779441472,1.6227709978943998,-2.3447602233728,2
2018-02-26 21:38:54.080,1.7702214281984001,1.7448448377728003,-2.0790680334912,2
2018-02-26 21:38:54.090,1.8683590494592002,1.7089407223488,-1.7487496665088003,2
2018-02-26 21:38:54.100,2.0622472601344,1.6084063654207998,-1.3370385643328,2
2018-02-26 21:38:54.110,2.308795152192,1.5820780255423998,-0.85112771282496,2
2018-02-26 21:38:54.120,3.208799,1.6203749,-0.77453613,2
2018-02-26 21:38:54.130,4.4295379360128,1.4815477330176,-0.51123945301632,2
2018-02-26 21:38:54.140,5.308022572352,1.03872131484928,0.072812130111104,2
2018-02-26 21:38:54.150,4.8819492637824,1.0913825315046402,0.09674883,2
2018-02-26 21:38:54.160,4.4630683760768,1.3738298968064,0.1877069986112,2
2018-02-26 21:38:54.170,3.8718509027904,1.256545501632,0.14222926873855998,2
2018-02-26 21:38:54.180,2.8880514999999995,1.17994515,-0.1617641475,2
2018-02-26 21:38:54.190,2.6151767,1.1703706,-0.20006227,2
2018-02-26 21:38:54.200,1.3545065,0.26756215,1.151453,2
2018-02-26 21:38:54.210,0.7848255285721599,0.15506238973849598,1.0174090186176,2
2018-02-26 21:38:54.220,0.20795234930176,-0.34760959666419194,0.89533380069056,2
2018-02-26 21:38:54.230,0.52871460197888,-0.9532035665728,0.89054494126144,2
2018-02-26 21:38:54.240,1.5459976,-1.2787294,0.6870868,2
2018-02-26 21:38:54.250,2.3981247212032,-1.7478724328832,0.6870868,2
2018-02-26 21:38:54.260,2.9726076,-2.4181017999999996,0.74453425,2
2018-02-26 21:38:54.270,2.6542485260224002,-2.4707593925312,0.9216644566592,2
2018-02-26 21:38:54.280,2.2234003542784,-1.9226237367552,0.64639573096064,2
2018-02-26 21:38:54.290,1.9313796245503998,-1.087252806528,0.68229511921408,2
2018-02-26 21:38:54.300,1.54121015,-0.34999704,0.9551744500000001,2
2018-02-26 21:38:54.310,1.3640813999999999,-0.04361105,1.1179421,2
2018-02-26 21:38:54.320,1.1119512,0.09362443266666667,1.3030502666666666,2
2018-02-26 21:38:54.330,0.70822671773888,0.22447631972992,1.3190090755391999,2
2018-02-26 21:38:54.340,0.03878257232947202,-0.28991892186816004,1.3976122813888001,2
2018-02-26 21:38:54.350,-0.3550356357632,-0.5135159604064,1.2590655558336001,2
2018-02-26 21:38:54.360,-0.7571597074688,-0.7528787898572801,1.105871943072,2
2018-02-26 21:38:54.370,-1.338808382944,-0.8222928586112,0.8473622796992001,2
2018-02-26 21:38:54.380,-1.7888190356672002,-0.7504835122304,0.5840573989119999,2
2018-02-26 21:38:54.390,-2.3226054660352,-0.66431038391936,0.40692719475328,2
2018-02-26 21:38:54.400,-2.5619617000000003,-0.5685673000000001,0.09575724599999999,2
2018-02-26 21:38:54.410,-2.5140876744576,-0.51590882192128,1.4252087935998081e-05,2
2018-02-26 21:38:54.420,-2.4087687,-0.54941845,-0.17233038,2
2018-02-26 21:38:54.430,-2.2555757,-0.5829294563968,-0.36382334831744,2
2018-02-26 21:38:54.440,-2.207703,-0.6260147,-0.5170145,2
2018-02-26 21:38:54.450,-2.2555746744576,-0.7026105972223999,-0.6558465691584,2
2018-02-26 21:38:54.460,-2.4374924,-0.7313347,-0.72765493,2
2018-02-26 21:38:54.470,-2.6864351894016,-0.64995005084032,-0.7755276999999999,2
2018-02-26 21:38:54.480,-2.9608831,-1.0522864,-0.5935581,2
2018-02-26 21:38:54.490,-2.9632791478848004,-0.9589364829049599,-0.5385066978944,2
2018-02-26 21:38:54.500,-2.78854105,-0.85600783,-0.44993972,2
2018-02-26 21:38:54.510,-2.5396023,-0.8799440999999999,-0.3158958,2
2018-02-26 21:38:54.520,-1.9723060765632,-1.1001607383168,-0.16988209987648,2
2018-02-26 21:38:54.530,-1.6515619468096001,-1.2868621558399997,-0.07174419486496,2
2018-02-26 21:38:54.540,-1.7927866000000001,-1.3873956,-0.04780817,2
2018-02-26 21:38:54.550,-2.115133773717894,-1.3746291886679751,-0.015893175673180306,2
2018-02-26 21:38:54.560,-2.4701846771007996,-1.3395231,0.028788328,2
2018-02-26 21:38:54.570,-2.7598171000000002,-1.3682468,0.057512045,2
2018-02-26 21:38:54.580,-2.4773679,-1.3826084,0.287301425,2
2018-02-26 21:38:54.590,-1.8669762972096,-1.3897897845952,0.6607111383231999,2
2018-02-26 21:38:54.600,-1.1082005914432,-1.4735681255488,0.82587096457984,2
2018-02-26 21:38:54.610,-0.32400138944768003,-1.731640526272,1.0977145916928,2
2018-02-26 21:38:54.620,0.080200195,-1.9984238,1.4800167,2
2018-02-26 21:38:54.630,0.592440931936,-2.2282144255488,1.6308162531904,2
2018-02-26 21:38:54.640,0.5653111133333333,-2.394172466666667,1.6204435000000001,2
2018-02-26 21:38:54.650,0.2525425,-2.4580028,1.4800167,2
2018-02-26 21:38:54.660,0.14403002866712175,-2.6431131453707652,1.47044376734363,2
2018-02-26 21:38:54.670,0.22143011035904,-2.8481692920512,1.5087403999999998,2
2018-02-26 21:38:54.680,0.5589284999999999,-3.0324762,1.4800167,2
2018-02-26 21:38:54.690,1.3153040562496001,-3.3867300978240005,1.6475687925248,2
2018-02-26 21:38:54.700,2.8472386584256,-4.071311429203201,1.9802854334912001,2
2018-02-26 21:38:54.710,3.9315716739776003,-4.59552468512,2.3872081665088003,2
2018-02-26 21:38:54.720,4.3073688,-4.5165329,2.6146021,2
2018-02-26 21:38:54.730,3.9961957999999997,-4.200573,2.5810914,2
2018-02-26 21:38:54.740,3.37623943296,-4.006687240416,2.5667290436096,2
2018-02-26 21:38:54.750,2.9138657698873613,-3.843586174188122,2.5513231653562025,2
2018-02-26 21:38:54.760,2.691203,-3.032695,2.4014652,2
2018-02-26 21:38:54.770,1.7050378437504001,-2.8651425947008,2.2530639457792,2
2018-02-26 21:38:54.780,0.56565094,-2.4965197999999997,1.8940136000000003,2
2018-02-26 21:38:54.790,-0.45404563383487995,-2.2332189936128004,1.367409998912,2
2018-02-26 21:38:54.800,-0.8801078999999999,-2.2092821372288003,0.9557089010879999,2
2018-02-26 21:38:54.810,-0.54499817,-2.3911994,0.61102223,2
2018-02-26 21:38:54.820,0.254477503,-2.53481795,0.587085965,2
2018-02-26 21:38:54.830,0.9582081,-2.3720505000000003,0.4961276,2
2018-02-26 21:38:54.840,1.6212500112000001,-2.0991743308416,0.43868084277376,2
2018-02-26 21:38:54.850,2.0066209308416,-1.8933242383103999,0.56314895972992,2
2018-02-26 21:38:54.860,1.9036935521024,-1.5342735175232,0.55357504,2
2018-02-26 21:38:54.870,1.5231139032704,-1.1895973085568,0.16579082486080002,2
2018-02-26 21:38:54.880,2.1550274,-1.3379976999999998,-0.31770992,2
2018-02-26 21:38:54.890,1.5805589021632,-0.51459652489216,0.42910624777024,2
2018-02-26 21:38:54.900,2.3740837233664003,0.321379063405824,-1.2053988334911998,2
2018-02-26 21:38:54.910,2.9772910527168004,-0.65523848603392,-1.600354845248,2
2018-02-26 21:38:54.920,3.55654525,-0.30097150699999997,-2.56259475,2
2018-02-26 21:38:54.930,2.7283459,1.2692564,-2.6679149,2
2018-02-26 21:38:54.940,-0.4121366547265125,3.921420871499275,-1.9179128744090792,2
2018-02-26 21:38:54.950,-0.98651155819328,3.593412447744,-1.0569597374272,2
2018-02-26 21:38:54.960,1.9049403277312,1.2812249345792,0.015361504521599956,2
2018-02-26 21:38:54.970,1.8762126511104,1.9011741361407999,-0.8104379195616,2
2018-02-26 21:38:54.980,1.5793991000000003,1.7862825,-1.6338622999999999,2
2018-02-26 21:38:54.990,0.44959689337216,1.9729855308416,-1.5835990670528,2
2018-02-26 21:38:55.000,-0.041091290403584,1.700114001088,-1.7750859526464,2
2018-02-26 21:38:55.010,-0.69934654,1.2884053999999998,-1.9019501,2
2018-02-26 21:38:55.020,-0.7137084,0.91021025,-2.31365625,2
2018-02-26 21:38:55.030,-0.44082806504576,0.5966391888064,-2.6080771420607998,2
2018-02-26 21:38:55.040,0.64524212334848,1.3612518627712,-3.3607602383104,2
2018-02-26 21:38:55.050,1.0508397709616861,1.6857313999999999,-3.7315783390050346,2
2018-02-26 21:38:55.060,1.1114817,1.8197751,-3.7826424,2
2018-02-26 21:38:55.070,1.0636061989184,1.7048792244608,-3.8209405,2
2018-02-26 21:38:55.080,0.8098845319296,1.8245603803008,-3.7419507031936003,2
2018-02-26 21:38:55.090,0.5800980957888,2.2051424929984,-3.658173,2
2018-02-26 21:38:55.100,0.43647504000000004,2.60010185,-3.6103003,2
2018-02-26 21:38:55.110,0.31679296,2.8155296,-3.4858309999999997,2
2018-02-26 21:38:55.120,0.26572879,2.9304241999999996,-3.39966,2
2018-02-26 21:38:55.130,0.19232418027008,3.0070194994560002,-3.3829050095808,2
2018-02-26 21:38:55.140,0.19232418027008,3.112341,-3.3063066212608003,2
2018-02-26 21:38:55.150,0.31679541608064,3.1362769936128,-3.179443774464,2
2018-02-26 21:38:55.160,0.60402966,2.997446,-3.007103,2
2018-02-26 21:38:55.170,0.77158027421312,2.8514391053696,-2.8180096612031997,2
2018-02-26 21:38:55.180,0.56333939873792,2.7987745095808,-2.6504520787392,2
2018-02-26 21:38:55.190,0.2768565948729108,2.5532172782138023,-2.409398190088871,2
2018-02-26 21:38:55.200,-0.036750076500000006,2.27600585,-1.9785081500000001,2
2018-02-26 21:38:55.210,0.4515524,2.261644,-1.8396771,2
2018-02-26 21:38:55.220,1.0866727544346786,2.2488782056745458,-1.7056298319481185,2
2018-02-26 21:38:55.230,1.7896099336,2.1419611058431998,-1.5069559946303999,2
2018-02-26 21:38:55.240,2.3736494048192003,1.9767999340352,-1.1862109021056,2
2018-02-26 21:38:55.250,2.9744472803008,1.7230770665088,-0.9444577072032,2
2018-02-26 21:38:55.260,3.4866881000000003,1.3903589,-0.6811552,2
2018-02-26 21:38:55.270,4.3292573160384,1.0265245244608001,-0.44178921668224,2
2018-02-26 21:38:55.280,4.9803195,0.7680125,-0.2120018,2
2018-02-26 21:38:55.290,5.691222017984,0.64833344497664,0.063264456367936,2
2018-02-26 21:38:55.300,6.105328730304,0.56934141234944,0.26433108738048,2
2018-02-26 21:38:55.310,6.1819247803008,0.49753206096832003,0.3409297984608,2
2018-02-26 21:38:55.320,5.85160445,0.456839315,0.23800277999999997,2
2018-02-26 21:38:55.330,5.325004,0.45205212,0.16140604,2
2018-02-26 21:38:55.340,3.23765135,0.16245246,0.5276587,2
2018-02-26 21:38:55.350,1.5705885577088001,-0.06130245470361599,1.0707846321184,2
2018-02-26 21:38:55.360,0.12005816817580794,-0.15943644957952,0.9678626586112,2
2018-02-26 21:38:55.370,-0.81344947752384,-0.24321280222208,0.8098914538112,2
2018-02-26 21:38:55.380,-0.48312998,-0.46342849999999997,0.54179525,2
2018-02-26 21:38:55.390,0.8022627203507198,-0.6716768440083201,0.40775321831424,2
2018-02-26 21:38:55.400,2.1977468000000004,-1.5884392000000003,0.35987853999999997,2
2018-02-26 21:38:55.410,2.9828606,-2.0719547,0.49392247,2
2018-02-26 21:38:55.420,3.0474884654208,-2.1006769494592,0.57530595361536,2
2018-02-26 21:38:55.430,2.7291280030912004,-1.621942183968,0.68541336,2
2018-02-26 21:38:55.440,2.1977472000000002,-0.7889633,0.7141371,2
2018-02-26 21:38:55.450,1.4653014223872003,0.029651424759168016,0.6207821329536,2
2018-02-26 21:38:55.460,1.090295710422391,0.11104422632050515,0.513072440346446,2
2018-02-26 21:38:55.470,0.49347496,0.13019419,0.26413298,2
2018-02-26 21:38:55.480,0.14400148780096,0.015298452152217597,0.12290807930943999,2
2018-02-26 21:38:55.490,-0.49941749160064,-0.48552518569088,0.44528472406848,2
2018-02-26 21:38:55.500,-0.97403765,-0.61442614,0.53694797,2
2018-02-26 21:38:55.510,-1.467133734112,-0.49474130753856,0.45556285307135996,2
2018-02-26 21:38:55.520,-1.9506426,-0.2410183,0.43162799999999996,2
2018-02-26 21:38:55.530,-2.2163362404096,0.0701504284379712,0.3981197574656,2
2018-02-26 21:38:55.540,-2.2833573776511997,0.41723112737664003,0.27364613807104,2
2018-02-26 21:38:55.550,-2.3910723,0.6302669,0.15396571,2
2018-02-26 21:38:55.560,-2.5251164500000005,0.529734,-0.1284838935,2
2018-02-26 21:38:55.570,-2.6687346,0.5057976,-0.25774050000000004,2
2018-02-26 21:38:55.580,-2.4269736015616,0.4124429457216,-0.042311941341056,2
2018-02-26 21:38:55.590,-1.7471735488512,0.07733273645139199,0.16833204578688,2
2018-02-26 21:38:55.600,-1.6658011851264,-0.13809275984959998,0.16832591807103997,2
2018-02-26 21:38:55.610,-2.5251033317888,0.15632023366528,-0.06145560839520001,2
2018-02-26 21:38:55.620,-3.3485284,0.39090276,-0.58327556,2
2018-02-26 21:38:55.630,-4.131356433561599,-0.21427752042048,-0.695191779552,2
2018-02-26 21:38:55.640,-4.401834203737599,-0.13768169319424,-1.0231154366848,2
2018-02-26 21:38:55.650,-3.8584762,-0.35071540000000007,-1.0997138000000002,2
2018-02-26 21:38:55.660,-2.95368025,-0.728910575,-0.558751105,2
2018-02-26 21:38:55.670,-1.6874360929984,-1.4254640112127999,0.36521229316096,2
2018-02-26 21:38:55.680,-1.2374384334912,-1.6121639281984002,1.1886104894016,2
2018-02-26 21:38:55.690,-0.8999378136794949,-1.5283857496544073,1.3960543553204199,2
2018-02-26 21:38:55.700,-1.0339808000000001,-1.6241318999999999,1.5524396999999999,2
2018-02-26 21:38:55.710,-1.4680341970901953,-1.5698719426060244,1.5779710553204198,2
2018-02-26 21:38:55.720,-2.2714862063168,-1.2172153196992002,1.7989828148799998,2
2018-02-26 21:38:55.730,-2.7933024637824,-1.0448738324799998,1.8995178595712001,2
2018-02-26 21:38:55.740,-2.25952485,-1.0305092,1.77744175,2
2018-02-26 21:38:55.750,-0.90951157,-1.2220004,1.8013782999999999,2
2018-02-26 21:38:55.760,0.11975612122687997,-1.7581775383104001,1.7582902803008,2
2018-02-26 21:38:55.770,-0.045611874598303105,-1.9941681006875365,1.6557981167056757,2
2018-02-26 21:38:55.780,-0.32439613,-2.0597863000000003,1.5431216,2
2018-02-26 21:38:55.790,-0.6259969724774401,-2.2847901319232,1.6005690000000001,2
2018-02-26 21:38:55.800,-0.73370867096064,-2.2800012,1.7106760186112,2
2018-02-26 21:38:55.810,-0.53982812826432,-2.1387825995264,1.7465777329535999,2
2018-02-26 21:38:55.820,-0.18078244874306681,-1.801277285049919,1.8367382376311971,2
2018-02-26 21:38:55.830,0.5468893,-1.6672296999999998,2.1750423999999997,2
2018-02-26 21:38:55.840,1.23625755,-1.7725496,2.2947245,2
2018-02-26 21:38:55.850,1.6790799840255999,-1.722284015968,2.3808952936192,2
2018-02-26 21:38:55.860,1.664719053184,-1.6768045627712,2.2372748052992,2
2018-02-26 21:38:55.870,2.3884229557129446,-1.8172402594589983,1.9963111419233726,2
2018-02-26 21:38:55.880,3.9745817000000003,-2.4523435,1.9835512999999998,2
2018-02-26 21:38:55.890,5.1522477978112,-3.2470257722688003,2.2564223669824,2
2018-02-26 21:38:55.900,4.6304479601791995,-3.3092679569279997,1.9787667074687998,2
2018-02-26 21:38:55.910,2.9453054387264,-3.1752229063808,1.7920592622208,2
2018-02-26 21:38:55.920,1.9912684253117798,-3.025073484211681,1.9595886033427203,2
2018-02-26 21:38:55.930,0.8803787000000001,-2.8120875,1.9690738,2
2018-02-26 21:38:55.940,-0.13134538383138492,-2.2918635695793155,2.0712050567027904,2
2018-02-26 21:38:55.950,-1.0967800990528,-1.8977087525696001,2.1390215404288,2
2018-02-26 21:38:55.960,-1.1494284,-1.6727147,1.9594994,2
2018-02-26 21:38:55.970,-0.48879684598784,-1.6296263925248,1.7297139393984,2
2018-02-26 21:38:55.980,0.911487580768,-2.1179296052928,1.5549733654208,2
2018-02-26 21:38:55.990,1.9048621649536002,-2.3237848,1.3754492616832,2
2018-02-26 21:38:56.000,2.5080535,-2.3046355,1.0818311666666667,2
2018-02-26 21:38:56.010,3.1208258,-2.3525085,0.89672303,2
2018-02-26 21:38:56.020,3.446359449654407,-2.3142092496544073,0.8328922276602099,2
2018-02-26 21:38:56.030,3.4367843617152,-2.2735177404287996,0.67410837797504,2
2018-02-26 21:38:56.040,3.2357206,-2.141868,0.3701222,2
2018-02-26 21:38:56.050,2.9867858893952,-2.0030412330176,0.34139848,2
2018-02-26 21:38:56.060,3.4964166569215993,-1.1764148595711998,-0.558877729456,2
2018-02-26 21:38:56.070,3.8477126558655996,-0.55510641147904,-1.1753731149881599,2
2018-02-26 21:38:56.080,3.1038889999999997,-0.26836633499999996,-1.53768065,2
2018-02-26 21:38:56.090,2.4815419999999997,0.00929594,-1.647788,2
2018-02-26 21:38:56.100,2.133664621307279,-0.1917696,-1.7052363503455927,2
2018-02-26 21:38:56.110,2.0722286962623997,-0.04335577256960001,-1.8584246983680002,2
2018-02-26 21:38:56.120,2.079411,0.39227867,-1.7626828999999997,2
2018-02-26 21:38:56.130,1.6964362660352001,0.8949376714355199,-1.6669374,2
2018-02-26 21:38:56.140,1.1794075021760002,1.3377628765632,-1.6334265813888,2
2018-02-26 21:38:56.150,0.6480121803008,1.7135684877696,-1.731566315968,2
2018-02-26 21:38:56.160,0.3368409466666667,1.8284625666666667,-1.816938766666667,2
2018-02-26 21:38:56.170,0.31769179999999997,1.9337828000000001,-1.8871522,2
2018-02-26 21:38:56.180,0.7836592077566346,1.9273994609949654,-2.008431022681116,2
2018-02-26 21:38:56.190,1.413990774048,1.9720827383232002,-1.9086954095808,2
2018-02-26 21:38:56.200,2.0315404260800003,2.0391034877696,-1.7124147648767998,2
2018-02-26 21:38:56.210,3.2293335220671997,2.9581504358528,-2.49981771872,2
2018-02-26 21:38:56.220,2.9488373,3.3858008,-2.7774692,2
2018-02-26 21:38:56.230,1.3067747199616,3.452822187232,-3.0359865394048,2
2018-02-26 21:38:56.240,-0.8642224929984,3.2062801978944,-3.4979527334912,2
2018-02-26 21:38:56.250,-1.6565242866816,2.875958717056,-3.6750872420608003,2
2018-02-26 21:38:56.260,-1.2974815319296,2.8065384180672,-4.0030116244608,2
2018-02-26 21:38:56.270,-1.01981641307136,3.112928557472,-3.9862559212607995,2
2018-02-26 21:38:56.280,-0.5841754266666667,3.5581430666666667,-3.7796064333333335,2
2018-02-26 21:38:56.290,-0.08629846599999999,3.7592087,-3.6487540999999997,2
2018-02-26 21:38:56.300,0.291896815,3.69697415,-3.2897079999999996,2
2018-02-26 21:38:56.310,0.28710938,3.6921867999999995,-3.170026,2
2018-02-26 21:38:56.320,-0.12938380776,3.6778250000000003,-3.26098445,2
2018-02-26 21:38:56.330,-0.6751327933408,3.5222406978944,-3.035984701088,2
2018-02-26 21:38:56.340,-0.57938672807104,3.1105301334912,-2.6242742866816,2
2018-02-26 21:38:56.350,-0.41691212427839996,2.7659227706016,-2.4964618574048,2
2018-02-26 21:38:56.360,-0.5265950287846399,2.3213281531903998,-2.4563116223488,2
2018-02-26 21:38:56.370,0.37579104093376,2.218402112768,-2.3821112202496,2
2018-02-26 21:38:56.380,1.6827307,1.9790375,-2.3102987,2
2018-02-26 21:38:56.390,3.5258426479552,1.6319580648768,-1.9943368994559998,2
2018-02-26 21:38:56.400,4.392330599999999,1.3534995666666665,-1.7549741333333333,2
2018-02-26 21:38:56.410,4.066796,0.85881376,-1.5156101999999998,2
2018-02-26 21:38:56.420,2.7837928115026878,0.6928536616537248,-1.3847575609949654,2
2018-02-26 21:38:56.430,1.9220838200896,0.7989781478585599,-1.2594874079488,2
2018-02-26 21:38:56.440,1.4912391,1.0694542,-1.0464568,2
2018-02-26 21:38:56.450,1.8024072914431999,1.3471127733632,-0.64912111519232,2
2018-02-26 21:38:56.460,2.21651051488,1.5625426680704,-0.1895332886112,2
2018-02-26 21:38:56.470,2.9441857436928,1.6415345031936,-0.16320436096832,2
2018-02-26 21:38:56.480,4.65563165,1.2753074,0.18866157499999997,2
2018-02-26 21:38:56.490,4.9961155004928,0.5234839359193599,1.0795206541312,2
2018-02-26 21:38:56.500,4.8267028345792,-0.048863700210688,1.7143342345792,2
2018-02-26 21:38:56.510,4.623239323392,-0.08477205578688,1.79572275536,2
2018-02-26 21:38:56.520,3.933875,-0.39594078,1.8268346999999998,2
2018-02-26 21:38:56.530,2.5647283193024,-0.2762598691584,1.5204525766208,2
2018-02-26 21:38:56.540,1.2721517144128,-0.000992023758527999,0.9435868453734401,2
2018-02-26 21:38:56.550,0.79341690891968,0.142628890579456,0.49357580488064,2
2018-02-26 21:38:56.560,0.601927995,0.269491195,0.25181985500000004,2
2018-02-26 21:38:56.570,0.73597145,0.11151075,-0.22212124,2
2018-02-26 21:38:56.580,1.2745444234368,-0.46535938066752,-0.3154718901504,2
2018-02-26 21:38:56.590,1.604066356054271,-0.9448878467446027,-0.056156434924054956,2
2018-02-26 21:38:56.600,1.7508755,-1.3438225000000001,-0.06892824,2
2018-02-26 21:38:56.610,2.1242681271012884,-1.5065880993088148,0.12255977694897174,2
2018-02-26 21:38:56.620,2.4617871223424,-1.446752217056,0.37868142015039996,2
2018-02-26 21:38:56.630,1.4361629999999999,-1.9501996,1.1829741000000003,2
2018-02-26 21:38:56.640,1.17286255,-1.2273202000000003,1.1542504,2
2018-02-26 21:38:56.650,1.2350968999999998,-0.8682742,1.4319127,2
2018-02-26 21:38:56.660,1.2733955,-0.7102933308416,1.659309315968,2
2018-02-26 21:38:56.670,1.0866831400672001,-0.62891054,1.6138294,2
2018-02-26 21:38:56.680,0.5361538,-0.5235901,1.4989344999999998,2
2018-02-26 21:38:56.690,-0.19150363242585597,-0.49965412139648,1.2117021393984,2
2018-02-26 21:38:56.700,-0.90960455,-0.48529196,0.8957374,2
2018-02-26 21:38:56.710,-1.579826301088,-0.29379997972224003,0.51514640348416,2
2018-02-26 21:38:56.720,-1.9771680186176002,0.03891420390048,0.22552056108800003,2
2018-02-26 21:38:56.730,-1.8862154399552,0.31657335379584,0.10344478914368,2
2018-02-26 21:38:56.740,-1.47450375,0.563122515,0.0962615,2
2018-02-26 21:38:56.750,-1.0819468,0.5391859999999999,0.15849614,2
2018-02-26 21:38:56.760,-1.1840753333333334,0.3413117733333333,0.12019793333333334,2
2018-02-26 21:38:56.770,-1.8957494249088,0.22404789995776,0.1482867425776,2
2018-02-26 21:38:56.780,-2.587361487296,0.2290656598496,-0.008223984043968,2
2018-02-26 21:38:56.790,-3.7865780979583996,0.4133752063808,-0.24758783554816,2
2018-02-26 21:38:56.800,-4.1264653,0.35114026,-0.3433323,2
2018-02-26 21:38:56.810,-3.6692934027904,0.1285350295488,-0.40077972,2
2018-02-26 21:38:56.820,-2.8690175268196945,0.20752257367949484,-0.253972396704497,2
2018-02-26 21:38:56.830,-1.8477201,0.083052635,-0.017797232,2
2018-02-26 21:38:56.840,-1.4806952333333334,-0.12439624666666667,0.25986504666666665,2
2018-02-26 21:38:56.850,-1.6777689457215998,-0.26881196542080005,0.2790141,2
2018-02-26 21:38:56.860,-2.1349568,-0.27120638,0.17369389999999998,2
2018-02-26 21:38:56.870,-2.3695344691584,-0.15152327084863998,-0.05131213801696,2
2018-02-26 21:38:56.880,-2.5227256058432,-0.03423500903552,-0.31939319752704,2
2018-02-26 21:38:56.890,-2.5299099978751998,-0.19221183879679998,-0.6042358354406401,2
2018-02-26 21:38:56.900,-2.2019786999999997,-0.27599335,-0.496525285,2
2018-02-26 21:38:56.910,-1.4838867,-0.40525007,-0.32418323,2
2018-02-26 21:38:56.920,-1.3230003634624,-1.02750681690304,0.16068050029311998,2
2018-02-26 21:38:56.930,-1.4015679866816,-1.3042550654208,0.6254613989119999,2
2018-02-26 21:38:56.940,-1.8228506999999998,-1.2492014999999999,0.9509989999999999,2
2018-02-26 21:38:56.950,-2.4978653724288002,-0.99547424806272,0.89354964669056,2
2018-02-26 21:38:56.960,-2.722861701088,-1.0170173776512,0.7619023223488,2
2018-02-26 21:38:56.970,-2.014363809792,-1.1702091520959998,0.7259957608460801,2
2018-02-26 21:38:56.980,-0.5558335625735984,-1.4119633809113408,0.8392938069749978,2
2018-02-26 21:38:56.990,0.7910041999999999,-1.9385698,0.9318496999999999,2
2018-02-26 21:38:57.000,1.3894148,-2.2401686,1.0084462250000001,2
2018-02-26 21:38:57.010,1.2745230452543999,-2.3933614186112,1.1736059962624001,2
2018-02-26 21:38:57.020,0.5659969314278399,-2.51783204416,1.3268012973503998,2
2018-02-26 21:38:57.030,-0.21433305082675197,-2.7715609393984,1.4776021010944,2
2018-02-26 21:38:57.040,-0.67390347,-3.13539,1.5924942,2
2018-02-26 21:38:57.050,-0.675446612891885,-4.08176317549279,2.0656608905367353,2
2018-02-26 21:38:57.060,0.81500917305216,-5.596231542464,2.8336788042112,2
2018-02-26 21:38:57.070,2.6373579304128,-5.4472992582784,3.2637756626304,2
2018-02-26 21:38:57.080,4.3054820000000005,-5.6226493,3.76838085,2
2018-02-26 21:38:57.090,4.8703814,-4.79445,4.0508304,2
2018-02-26 21:38:57.100,4.252822,-3.89444065,4.17051245,2
2018-02-26 21:38:57.110,2.7400088295168,-3.3175618105472,3.7324589455872004,2
2018-02-26 21:38:57.120,1.2870945499264002,-2.7167660483648,2.9569337893311998,2
2018-02-26 21:38:57.130,0.7980023893335608,-2.2731552084222204,2.24762820842222,2
2018-02-26 21:38:57.140,0.8107671999999999,-1.7497392,1.685914,2
2018-02-26 21:38:57.150,1.1458860915904,-1.5774001638592,1.3843123925312,2
2018-02-26 21:38:57.160,1.8352451,-2.2763400000000003,1.2742078000000001,2
2018-02-26 21:38:57.170,2.7639575535168,-3.9829728198784,1.4872400962624,2
2018-02-26 21:38:57.180,4.0134511781248,-5.6681210813247995,1.51596718512,2
2018-02-26 21:38:57.190,4.621443,-6.345528599999999,1.331655,2
2018-02-26 21:38:57.200,4.20016195,-5.9003115,1.010907425,2
2018-02-26 21:38:57.210,4.2144265439616,-4.2147895642688,-0.25175195347839996,2
