time,1,2,3,label
2018-03-01 23:26:22.690,-0.4630599,3.2339616,-2.8315357999999997,2
2018-03-01 23:26:22.700,-0.0369923125,3.23396145,-2.7932375,2
2018-03-01 23:26:22.710,0.52552697778944,3.1382140366912,-2.8339318978944,2
2018-03-01 23:26:22.720,1.1167464393984001,3.006564371264,-2.8123868,2
2018-03-01 23:26:22.730,1.6816342467584,2.9227903947072,-2.6544099202368003,2
2018-03-01 23:26:22.740,2.0359006,2.7839572,-2.5155754,2
2018-03-01 23:26:22.750,2.3351070851199998,2.4751758648768,-2.422223271808,2
2018-03-01 23:26:22.760,2.5888279015616003,2.2980487345792002,-2.4174356904192003,2
2018-03-01 23:26:22.770,3.4720845000000002,2.2860801,-2.4677026,2
2018-03-01 23:26:22.780,4.66411685,2.1185252500000002,-2.49642625,2
2018-03-01 23:26:22.790,5.3056137191424,1.5320763563072,-2.2833954920512,2
2018-03-01 23:26:22.800,5.1452378026432,1.4435190877696,-2.2762115,2
2018-03-01 23:26:22.810,4.499614710592001,0.57368827,-1.4085784691583998,2
2018-03-01 23:26:22.820,4.329544,-0.19392419,-0.61178726,2
2018-03-01 23:26:22.830,4.150813141897773,-0.420524696704497,-0.34688997398412835,2
2018-03-01 23:26:22.840,3.4367220181376,-0.5050975813887999,-0.010985286122496,2
2018-03-01 23:26:22.850,2.6539965,-0.45243716,0.11587936,2
2018-03-01 23:26:22.860,1.5337725,-0.23222232,0.479712605,2
2018-03-01 23:26:22.870,0.9975976999999999,-0.22264789999999998,0.297796,2
2018-03-01 23:26:22.880,1.320741717056,-0.18674471011968002,0.2283787423776,2
2018-03-01 23:26:22.890,2.1816456532553974,-0.5769015312569332,0.11907222835395512,2
2018-03-01 23:26:22.900,2.5774002,-0.9981873,-0.094761014,2
2018-03-01 23:26:22.910,2.50558891808,-1.1322316127616,-0.022952087885056,2
2018-03-01 23:26:22.920,2.0914924101184003,-1.1657422063808,0.012955131895424,2
2018-03-01 23:26:22.930,1.9837786883328001,-1.04127513248,-0.06124909909190401,2
2018-03-01 23:26:22.940,1.8162222,-0.878504985,-0.214442985,2
2018-03-01 23:26:22.950,1.6390924,-0.60563016,-0.3532741,2
2018-03-01 23:26:22.960,1.2472093095808,-0.9014341999999999,-0.058746882850688,2
2018-03-01 23:26:22.970,1.1966625666336,-0.89310950116672,0.170865669324352,2
2018-03-01 23:26:22.980,0.7943611,-0.7176888000000001,0.32635015,2
2018-03-01 23:26:22.990,0.24860103288576002,-0.5980022542144,0.6135955538067199,2
2018-03-01 23:26:23.000,-0.35218557520448,-0.6961455654208001,1.1736984686144,2
2018-03-01 23:26:23.010,-1.5274539743296,-0.66741993710656,1.1401877,2
2018-03-01 23:26:23.020,-2.1019430000000003,-0.65545416,1.0109312,2
2018-03-01 23:26:23.030,-2.4514146,-0.6027942,1.331679,2
2018-03-01 23:26:23.040,-2.5216278666666665,-0.9921595533333333,1.4848719666666668,2
2018-03-01 23:26:23.050,-2.5950322122304,-1.0815233505472,1.2431150659648,2
2018-03-01 23:26:23.060,-2.5830643654208,-0.77274087237632,1.034866399456,2
2018-03-01 23:26:23.070,-2.4370582713344,-0.85172512674432,0.8194329531264,2
2018-03-01 23:26:23.080,-2.3843927000000003,-0.29640818,0.8721001,2
2018-03-01 23:26:23.090,-1.9942261829247998,-0.6506649991897601,0.90800610123136,2
2018-03-01 23:26:23.100,-2.1354542000000003,-0.63869812042048,0.78832069849152,2
2018-03-01 23:26:23.110,-2.294623960768,-1.14724519438848,1.243043909696,2
2018-03-01 23:26:23.120,-2.5016491499999995,-1.55281285,1.523004,2
2018-03-01 23:26:23.130,-2.6452675,-1.5193018999999999,1.5565149999999999,2
2018-03-01 23:26:23.140,-2.7075032691584,-1.6533470005439999,1.5014610218048,2
2018-03-01 23:26:23.150,-2.6117556808575997,-1.7562717404288,1.4176811175296,2
2018-03-01 23:26:23.160,-2.3891466212608004,-1.8424440159615998,1.2237976212608,2
2018-03-01 23:26:23.170,-2.2048414766336,-2.0171759361408,1.144811301088,2
2018-03-01 23:26:23.180,-2.0516448,-2.1703718,1.0682124,2
2018-03-01 23:26:23.190,-1.8569598879767897,-2.36505671202321,1.013955477318884,2
2018-03-01 23:26:23.200,-1.7883447813887998,-2.5533536372224,1.0251260058432,2
2018-03-01 23:26:23.210,-1.8625457962624001,-2.5342052,1.2022561999999999,2
2018-03-01 23:26:23.220,-1.93355805532042,-2.448035900691185,1.3458754503455927,2
2018-03-01 23:26:23.230,-1.7644081000000003,-2.4001615000000003,1.3363001,2
2018-03-01 23:26:23.240,-1.3287654,-2.39058685,1.29800185,2
2018-03-01 23:26:23.250,-0.8139621797248,-2.4737835232192,1.265112553184,2
2018-03-01 23:26:23.260,-0.5841501219840001,-2.6651619792768,1.2975899232896,2
2018-03-01 23:26:23.270,-0.07949698383104001,-2.8644119995264004,1.1792053978943997,2
2018-03-01 23:26:23.280,0.33938026,-3.1683984,1.2151077,2
2018-03-01 23:26:23.290,0.8707651797606399,-3.4795676169856002,1.1768094,2
2018-03-01 23:26:23.300,1.1819410244608,-3.8386164494528,1.0714897877696,2
2018-03-01 23:26:23.310,1.4979048260799999,-4.051652572351999,0.9398377262630401,2
2018-03-01 23:26:23.320,1.7819480666666667,-4.084364766666666,0.8544658866666667,2
2018-03-01 23:26:23.330,2.2638674,-4.097131,0.6023358,2
2018-03-01 23:26:23.340,2.9197249000000003,-4.11627975,0.195417005,2
2018-03-01 23:26:23.350,3.5947384282880006,-4.3628279420416,0.23611026373568,2
2018-03-01 23:26:23.360,3.5109497951808,-4.396334371264,0.39887778123648,2
2018-03-01 23:26:23.370,3.183027968051882,-4.3141534553289524,0.6214816752862872,2
2018-03-01 23:26:23.380,2.8862132999999996,-4.2694730000000005,0.8225507,2
2018-03-01 23:26:23.390,2.6133363052864,-4.422668201088,0.9135105319296,2
2018-03-01 23:26:23.400,2.7221416069376,-3.3387795186112004,0.94743692680704,2
2018-03-01 23:26:23.410,2.2218823027904,-3.2143134074752,1.1389195929984002,2
2018-03-01 23:26:23.420,1.44393635,-3.3148434499999997,1.2179183999999998,2
2018-03-01 23:26:23.430,0.6013746,-3.0946283,1.2131311000000002,2
2018-03-01 23:26:23.440,0.12743346860352,-3.149683628736,0.92828527072,2
2018-03-01 23:26:23.450,0.28860328664220497,-3.1680338389965015,0.7567459120317434,2
2018-03-01 23:26:23.460,0.8120145999999999,-3.3435669999999997,0.2939733,2
2018-03-01 23:26:23.470,1.479048658102227,-3.263776170961686,0.12481835593736666,2
2018-03-01 23:26:23.480,2.1931399696255998,-3.0180325877696,-0.25177481418496,2
2018-03-01 23:26:23.490,2.6886292000000003,-2.8073916000000003,-0.36667138,2
2018-03-01 23:26:23.500,2.9567165500000003,-2.5776024,-0.6443336,2
2018-03-01 23:26:23.510,2.8394206371647996,-2.1634929488511996,-0.6682727824704,2
2018-03-01 23:26:23.520,2.5091053840384,-1.6608360334912,-0.7735910941568,2
2018-03-01 23:26:23.530,2.5115007691584,-1.6249338063808,-0.8980573552960001,2
2018-03-01 23:26:23.540,2.9458064999999998,-0.031926865000000026,-2.35315035,2
2018-03-01 23:26:23.550,3.2779524298175997,0.5344502901504,-2.4993017754751996,2
2018-03-01 23:26:23.560,2.9284855006143995,0.51529448465664,-2.4969176702464,2
2018-03-01 23:26:23.570,2.2534738670272,1.388973396736,-2.5328082296896,2
2018-03-01 23:26:23.580,1.7819238,1.4990883,-2.3676576999999996,2
2018-03-01 23:26:23.590,1.2888336,1.6474941000000003,-2.1665919999999996,2
2018-03-01 23:26:23.600,0.5085067649999999,2.04962555,-2.0899954,2
2018-03-01 23:26:23.610,-0.049210803420544,2.2842031191551997,-1.9463787633152,2
2018-03-01 23:26:23.620,-0.3053326596992,2.3368630127744,-1.735735399456,2
2018-03-01 23:26:23.630,-0.4090641080996672,2.212391499308815,-1.6335987405410017,2
2018-03-01 23:26:23.640,-0.27182007,2.0783490000000002,-1.4484999,2
2018-03-01 23:26:23.650,-0.27181652112704,2.3368562722816,-1.4293513627711998,2
2018-03-01 23:26:23.660,-0.559053948912,2.6935127334912,-1.2641902909632,2
2018-03-01 23:26:23.670,-0.37234849697536,2.6983008526464,-1.235466028192,2
2018-03-01 23:26:23.680,-0.2475668572544,3.2236567114240002,-1.3258576402687998,2
2018-03-01 23:26:23.690,0.63906956,4.3614697,-2.066738,2
2018-03-01 23:26:23.700,0.442791225,4.438066299999999,-2.0092906999999998,2
2018-03-01 23:26:23.710,0.05980045856959999,4.579294092070399,-2.1122130637823995,2
2018-03-01 23:26:23.720,-0.2178531186112,4.5577468680704,-2.0882818473535996,2
2018-03-01 23:26:23.730,-0.16519242298745626,4.540193304974827,-2.038012532639304,2
2018-03-01 23:26:23.740,-0.012000561000000002,4.600834,-2.2199310000000003,2
2018-03-01 23:26:23.750,-0.19392193717568001,4.629557599999999,-2.1289723436095995,2
2018-03-01 23:26:23.760,-0.49790749237312,4.6367385531903995,-2.169664115424,2
2018-03-01 23:26:23.770,-0.70615151921408,4.560141265433599,-2.1983876904192,2
2018-03-01 23:26:23.780,-0.82105088,4.54338615,-2.18642,2
2018-03-01 23:26:23.790,-0.89285994,4.533812,-2.2295055,2
2018-03-01 23:26:23.800,-1.0149357531904,4.581685975552,-2.3084966473471997,2
2018-03-01 23:26:23.810,-0.71573391524736,4.5768975813888,-2.5646127739135998,2
2018-03-01 23:26:23.820,-0.0024256705999999998,4.4189169999999995,-2.8805757,2
2018-03-01 23:26:23.830,0.7615792532416,4.33733543616,-3.0859290755456,2
2018-03-01 23:26:23.840,0.16888571,3.3173873,-2.5681442999999997,2
2018-03-01 23:26:23.850,-0.07286550655801602,3.1235092936832,-2.4819768266368003,2
2018-03-01 23:26:23.860,-0.17580036734533663,2.669515680766277,-2.2075022276644765,2
2018-03-01 23:26:23.870,0.36037683,2.1109927,-2.051118,2
2018-03-01 23:26:23.880,1.2532093739775998,1.7208278962624002,-1.8356883052992,2
2018-03-01 23:26:23.890,1.7582602866816,1.5389156106624,-1.7590972952448,2
2018-03-01 23:26:23.900,2.0454993000000004,1.0673656,-1.3617496,2
2018-03-01 23:26:23.910,2.2657184394304,0.97640942969856,-1.0122748547551998,2
2018-03-01 23:26:23.920,3.2040105828864003,1.167897630848,-0.9883417999999999,2
2018-03-01 23:26:23.930,4.7981591944192,1.3498140558336,-0.8279684095808001,2
2018-03-01 23:26:23.940,5.937558149999999,1.18704745,-0.44737917000000005,2
2018-03-01 23:26:23.950,5.9997926,1.0960893999999999,-0.2893989,2
2018-03-01 23:26:23.960,6.4378296659584,1.3785415074688,-0.193651479184,2
2018-03-01 23:26:23.970,6.564692112768,1.7423699052992,0.02656223027008,2
2018-03-01 23:26:23.980,5.2332573,0.4748335,0.7680102,2
2018-03-01 23:26:23.990,4.0485405238464,0.0024694945726080053,1.2361575260864002,2
2018-03-01 23:26:24.000,2.8660980872960002,0.05033921346451199,1.2936005616832,2
2018-03-01 23:26:24.010,1.5807066,-0.07173729,1.2457296999999998,2
2018-03-01 23:26:24.020,0.8003802200000001,-0.17227006,0.886683635,2
2018-03-01 23:26:24.030,0.89133835,-0.5696142,0.22125170000000002,2
2018-03-01 23:26:24.040,1.8320508144704,-1.9699083533376003,-0.46812155717504,2
2018-03-01 23:26:24.050,1.13310404783616,-1.8837268862144,-0.30294828993024,2
2018-03-01 23:26:24.060,1.5232591999999998,-2.6855924,-0.6691824000000001,2
2018-03-01 23:26:24.070,1.4179457777152,-3.0446454468736,-0.6979042616832001,2
2018-03-01 23:26:24.080,1.47299414096,-3.401289427648,-0.67636287542016,2
2018-03-01 23:26:24.090,1.1283175320256,-3.1715099320064004,-0.66679018873472,2
2018-03-01 23:26:24.100,0.7668721780510283,-2.6632574914241833,-0.6596094806886253,2
2018-03-01 23:26:24.110,0.40303612,-2.4175044999999997,-0.5925859,2
2018-03-01 23:26:24.120,-0.166650295,-1.73292325,-0.7697153,2
2018-03-01 23:26:24.130,-0.6993468047308801,-2.0058174479616,-0.72892899475456,2
2018-03-01 23:26:24.140,-1.0132662478976002,-2.1468360244608,-0.51179907735168,2
2018-03-01 23:26:24.150,-1.5821619594589982,-2.0191707865944193,-0.3945079859766192,2
2018-03-01 23:26:24.160,-2.1502432999999996,-1.7734296000000003,-0.33706224,2
2018-03-01 23:26:24.170,-2.2890738936192,-1.7590668308416,-0.21259173945664,2
2018-03-01 23:26:24.180,-2.3465212936191997,-1.7782165186176002,-0.21498584153536002,2
2018-03-01 23:26:24.190,-2.4662046755392,-1.8284826654208,-0.27961612054400004,2
2018-03-01 23:26:24.200,-2.4470545666666665,-1.9585375333333332,-0.23812512000000002,2
2018-03-01 23:26:24.210,-2.6481204,-1.8883240000000001,-0.17429473,2
2018-03-01 23:26:24.220,-2.7821640999999997,-1.7830040500000002,-0.09769824199999999,2
2018-03-01 23:26:24.230,-2.6624810808576003,-1.7183742962624,-0.061790425573344,2
2018-03-01 23:26:24.240,-2.5882780776512,-1.5962991808448,0.007622526521984002,2
2018-03-01 23:26:24.250,-2.4255125159679998,-1.5532150627712,0.050708365158016,2
2018-03-01 23:26:24.260,-2.3800325,-1.4670433999999999,0.10336754,2
2018-03-01 23:26:24.270,-2.4662003861440005,-1.5101298691584002,0.09857995111392,2
2018-03-01 23:26:24.280,-2.3863662037312,-1.9725272877695998,0.34376649876352,2
2018-03-01 23:26:24.290,-2.1087093436928,-1.9868877058431997,0.35573884997376,2
2018-03-01 23:26:24.300,-2.0584362,-2.1257194999999998,0.4514817,2
2018-03-01 23:26:24.310,-2.4749293,-2.2023162999999997,0.49456720000000004,2
2018-03-01 23:26:24.320,-2.680784156928,-2.4153511223488002,0.53525958957952,2
2018-03-01 23:26:24.330,-3.003923284032,-2.4560409308416,0.5998867922278399,2
2018-03-01 23:26:24.340,-3.1451488,-2.5087023,0.7339312,2
2018-03-01 23:26:24.350,-3.2121714627776004,-2.6283868574783997,0.901488857472,2
2018-03-01 23:26:24.360,-2.9129683542784,-2.6595022159679997,0.80095374527232,2
2018-03-01 23:26:24.370,-2.1278734502016,-2.7672112733824,0.7363289987104,2
2018-03-01 23:26:24.380,-1.2110877,-3.04966475,0.56158918,2
2018-03-01 23:26:24.390,-0.77065754,-3.0831757,0.51371634,2
2018-03-01 23:26:24.400,-0.51932356988032,-3.1980710627712,0.48020508361472003,2
2018-03-01 23:26:24.410,-0.2017757675795787,-3.201446011651551,0.5136580485576361,2
2018-03-01 23:26:24.420,0.22427273,-3.0014665000000003,0.6856699,2
2018-03-01 23:26:24.430,0.5115143221913601,-3.1690259457984,0.5564142441568,2
2018-03-01 23:26:24.440,0.85619354,-3.47062,0.5037532,2
2018-03-01 23:26:24.450,1.0596498329728,-3.6094502558336004,0.38407026834176,2
2018-03-01 23:26:24.460,1.2104492361408001,-3.5472153244544,0.44630707054400004,2
2018-03-01 23:26:24.470,1.9764231777152,-3.7434966569280004,0.23566489972800003,2
2018-03-01 23:26:24.480,3.254621,-4.016369650000001,-0.0228476175,2
2018-03-01 23:26:24.490,3.9104786,-4.188712000000001,0.0920471,2
2018-03-01 23:26:24.500,3.7429232999999993,-4.0403065,0.21651638499999998,2
2018-03-01 23:26:24.510,3.4054191962624,-3.939775338304,0.22609278581504,2
2018-03-01 23:26:24.520,3.4437186345792,-4.162383685120001,0.22848443930688,2
2018-03-01 23:26:24.530,3.3527624542784,-4.3442981718016,0.29789861557056,2
2018-03-01 23:26:24.540,2.8309437329600002,-4.3347241595776,0.43433840346496,2
2018-03-01 23:26:24.550,1.8051293637632,-4.0244415855104005,0.68058366816768,2
2018-03-01 23:26:24.560,1.4481096000000002,-2.8558664,0.39143720000000004,2
2018-03-01 23:26:24.570,0.36859632774272005,-2.4034772070016,0.37468216957696,2
2018-03-01 23:26:24.580,-0.12929747988032,-2.3029354718015997,0.11616905707904,2
2018-03-01 23:26:24.590,0.040649414,-2.5111822999999998,-0.17346187,2
2018-03-01 23:26:24.600,0.9151255333333334,-2.3228827666666665,-0.60750858,2
2018-03-01 23:26:24.610,1.6563513260224,-1.9726159542784,-0.9394254994560001,2
2018-03-01 23:26:24.620,2.3098202000000003,-1.6111736,-1.0926197,2
2018-03-01 23:26:24.630,2.6209934063616,-1.2664870489216,-1.2027243925248001,2
2018-03-01 23:26:24.640,2.7693966989184,-1.0941486505408,-1.2266628622272,2
2018-03-01 23:26:24.650,3.173924659552,-0.9026635657664001,-1.387040617056,2
2018-03-01 23:26:24.660,3.0279121499999997,-0.854783295,-1.4181547500000002,2
2018-03-01 23:26:24.670,2.8076972999999996,-0.73031425,-1.5521986,2
2018-03-01 23:26:24.680,2.6999820276416,-0.6010571186112,-1.7460826340351998,2
2018-03-01 23:26:24.690,2.4848008283263994,-0.3610664993203201,-2.0368768516864,2
2018-03-01 23:26:24.700,2.9628916861440002,0.8521969784608,-3.1222362122304,2
2018-03-01 23:26:24.710,2.1705838897343996,1.1825263378496,-3.0528153004736,2
2018-03-01 23:26:24.720,0.9594071733056,1.7522093675968,-2.6147814233727997,2
2018-03-01 23:26:24.730,0.40170522355712,1.7905027654208001,-2.6818113644032002,2
2018-03-01 23:26:24.740,0.126432602238336,1.8934306691584,-2.5357955909632,2
2018-03-01 23:26:24.750,-0.19671918409728,2.0585867637824,-2.2150456962623997,2
2018-03-01 23:26:24.760,-0.45522405027008,1.9915690531904,-2.0714266334911997,2
2018-03-01 23:26:24.770,-0.40974349903936,1.9604513686144,-2.0905789473536,2
2018-03-01 23:26:24.780,-0.5174583813888001,1.9700265313855998,-2.0474924781952,2
2018-03-01 23:26:24.790,-0.8573605149312,2.0346566978944,-2.0379210420608,2
2018-03-01 23:26:24.800,-0.9171946587616,2.0250797468032,-2.0857913659647997,2
2018-03-01 23:26:24.810,-0.61320873105728,2.1136431930687998,-2.0810032218048,2
2018-03-01 23:26:24.820,-0.27569956652416,2.3769461255424,-2.0115871122304,2
2018-03-01 23:26:24.830,0.49295168868415995,2.8946527873024,-2.528450668832,2
2018-03-01 23:26:24.840,0.83346930818304,3.462800156928,-2.785398784032,2
2018-03-01 23:26:24.850,0.8215027819199999,3.6351381425216003,-2.711196443616,2
2018-03-01 23:26:24.860,0.53905153,3.7643974,-2.648962,2
2018-03-01 23:26:24.870,0.01723526378080001,3.8625366468096,-2.7183787973504003,2
2018-03-01 23:26:24.880,-0.3928721733333333,3.8314194666666666,-2.62343,2
2018-03-01 23:26:24.890,-0.82053614,3.7356737,-2.5340674,2
2018-03-01 23:26:24.900,-1.3136287074688,3.7308873941568,-2.5005555308416,2
2018-03-01 23:26:24.910,-1.6032597920512,3.6518968595712002,-2.5220986404288,2
2018-03-01 23:26:24.920,-1.7875667000000002,3.5441825,-2.5340674,2
2018-03-01 23:26:24.930,-1.7109707627776003,3.4101404883136,-2.514917587232,2
2018-03-01 23:26:24.940,-1.4476714319296,3.3407224904192,-2.6537472803008,2
2018-03-01 23:26:24.950,-0.95457983,3.333542,-2.763857,2
2018-03-01 23:26:24.960,-0.418404565,3.280882,-2.7973678500000005,2
2018-03-01 23:26:24.970,-0.88477866566784,2.2833823904256,-2.3618943159679997,2
2018-03-01 23:26:24.980,-0.48503455725312006,2.280988943616,-2.297263899456,2
2018-03-01 23:26:24.990,-0.051776396399999994,2.2187507733632,-2.3571030579392,2
2018-03-01 23:26:25.000,0.57295499413568,1.9530585334912,-2.4145534218111995,2
2018-03-01 23:26:25.010,1.0947614925248,1.634711202176,-2.5509889052992,2
2018-03-01 23:26:25.020,1.0421046999999999,1.2708731000000002,-2.8142915,2
2018-03-01 23:26:25.030,1.094772522432,0.90224782420608,-3.2164255510784003,2
2018-03-01 23:26:25.040,2.3083303424639996,0.83522895307136,-3.5419543983680004,2
2018-03-01 23:26:25.050,4.0700230932608,0.9525220370483201,-3.8124306430079997,2
2018-03-01 23:26:25.060,5.961024736064,0.68922019511936,-3.4940889516352005,2
2018-03-01 23:26:25.070,6.9328552478976,0.56714302888128,-2.7688077574016,2
2018-03-01 23:26:25.080,6.61928615,0.605441095,-2.1201359,2
2018-03-01 23:26:25.090,5.9538535999999995,0.8112941,-1.5791731000000002,2
2018-03-01 23:26:25.100,5.4033169999999995,0.8017195500000001,-1.0812960499999997,2
2018-03-01 23:26:25.110,4.118372,-0.21639156,0.13907194,2
2018-03-01 23:26:25.120,3.3524027978240003,-0.18527428069824,0.38561831873664,2
2018-03-01 23:26:25.130,2.6271368478976003,0.008609313570943996,0.43588269972800003,2
2018-03-01 23:26:25.140,2.4141006000000003,-0.065592510329472,0.54120411027008,2
2018-03-01 23:26:25.150,1.7630176818048,0.28148702054016,0.40715907222976,2
2018-03-01 23:26:25.160,1.1023855,0.31020949999999997,0.043326378,2
2018-03-01 23:26:25.170,1.1358927169664,0.013404675493759996,-0.22475946668608,2
2018-03-01 23:26:25.180,1.7151575000000001,-0.50362825,-0.5024234999999999,2
2018-03-01 23:26:25.190,2.1579815595776,-0.8315593478976,-0.6723727959654401,2
2018-03-01 23:26:25.200,1.86117148512,-1.1690593308416,-0.99072428168576,2
2018-03-01 23:26:25.210,1.5021320320256,-1.2935287558336,-1.0649321920512,2
2018-03-01 23:26:25.220,1.0672829793839065,-1.3142731383223825,-1.0449838396962199,2
2018-03-01 23:26:25.230,0.9204693000000002,-1.4419351,-1.0864718,2
2018-03-01 23:26:25.240,0.55287409,-2.3662421499999997,0.08207531700000001,2
2018-03-01 23:26:25.250,0.5409066345792001,-2.4308711909696004,0.21611702029824,2
2018-03-01 23:26:25.260,0.16031319698304,-2.3686344462592,0.58713690343808,2
2018-03-01 23:26:25.270,-0.524276772204113,-1.9321835504906564,1.1304929347213926,2
2018-03-01 23:26:25.280,-1.0987377,-1.590703,1.187937,2
2018-03-01 23:26:25.290,-1.7258611892672,-1.2699604085568001,1.0347458883135998,2
2018-03-01 23:26:25.300,-2.494227327104,-0.8869743319295998,0.8887334287359999,2
2018-03-01 23:26:25.310,-2.5038025148800003,-0.66436198849152,0.67569712084224,2
2018-03-01 23:26:25.320,-2.4870489,-0.082709431,0.94857305,2
2018-03-01 23:26:25.330,-2.439176,0.14229274,0.9294239,2
2018-03-01 23:26:25.340,-2.627475839013568,0.1614418,1.085811462377336,2
2018-03-01 23:26:25.350,-2.5061940483776,0.08484708082176,1.3171945191616,2
2018-03-01 23:26:25.360,-2.3745473468031997,0.19255946207936,1.4919312665088,2
2018-03-01 23:26:25.370,-2.2285362127616,0.19974177331776,1.5565561180736,2
2018-03-01 23:26:25.380,-2.2880464,-0.22849536,1.7783538,2
2018-03-01 23:26:25.390,-2.3191631840320004,-0.1878037206944,1.7161187686144,2
2018-03-01 23:26:25.400,-1.9050641000000001,-0.29870884,1.5677134666666668,2
2018-03-01 23:26:25.410,-1.7997441000000003,-0.53488135,1.2517530000000001,2
2018-03-01 23:26:25.420,-1.7470835936192002,-1.02079288928256,1.0171759686144,2
2018-03-01 23:26:25.430,-1.812510544671047,-1.390215947435788,1.0091969219899308,2
2018-03-01 23:26:25.440,-1.8763404,-1.6838284,1.0028144,2
2018-03-01 23:26:25.450,-2.09654973504,-1.7771818037376,1.086587613792,2
2018-03-01 23:26:25.460,-2.4731528936428027,-1.4795771914241829,1.1783452766276987,2
2018-03-01 23:26:25.470,-2.7189016,-1.0519075,1.2900512,2
2018-03-01 23:26:25.480,-2.6782087026432,-0.72637198972992,1.1943031739135999,2
2018-03-01 23:26:25.490,-2.141241974409079,-0.6433918606536394,1.009199359694513,2
2018-03-01 23:26:25.500,-1.3210163000000001,-0.6784996999999999,0.9166434000000001,2
2018-03-01 23:26:25.510,-0.6651551547456,-0.8436624976192001,0.8951007181926399,2
2018-03-01 23:26:25.520,-0.53340886591232,-1.6151046101248,1.1237179212096002,2
2018-03-01 23:26:25.530,-0.29205704,-1.9103961,1.4048498999999999,2
2018-03-01 23:26:25.540,0.16273451,-1.58486095,1.5676174499999997,2
2018-03-01 23:26:25.550,0.6031779873855999,-0.876328793472,1.6968711925248001,2
2018-03-01 23:26:25.560,1.5199352872960001,-0.30904660628864,1.2708030111424,2
2018-03-01 23:26:25.570,2.3409387339647996,0.2295161503008,0.80166114880512,2
2018-03-01 23:26:25.580,2.771802,0.20558189999999998,0.3324991,2
2018-03-01 23:26:25.590,2.931382757411042,-0.7518872721904598,-0.23878819107432375,2
2018-03-01 23:26:25.600,3.1667516962624,-1.6590584632448,-0.34011424207872,2
2018-03-01 23:26:25.610,3.535363848832,-2.6380386018944,-0.43825024002624,2
2018-03-01 23:26:25.620,3.12606095,-3.3657291000000003,-0.601020565,2
2018-03-01 23:26:25.630,2.9441442,-4.284887,-0.67282975,2
2018-03-01 23:26:25.640,3.2433505973568,-5.053248210662401,-0.46936989542144,2
2018-03-01 23:26:25.650,3.0255311824768,-5.2662791686208,-0.24676395720192,2
2018-03-01 23:26:25.660,2.1838808,-5.8669004000000005,0.6746211,2
2018-03-01 23:26:25.670,1.782456443488,-4.3525199509376,0.8226231224192,2
2018-03-01 23:26:25.680,0.67661410579456,-3.7110383196992,1.117031271264,2
2018-03-01 23:26:25.690,0.36782658292864,-3.6176818521152,1.3396383925248,2
2018-03-01 23:26:25.700,0.3654269261933612,-3.6966652462070138,1.1178326120317434,2
2018-03-01 23:26:25.710,1.4090633,-4.3477440000000005,1.0954899,2
2018-03-01 23:26:25.720,1.9213023,-4.577533750000001,0.7938912,2
2018-03-01 23:26:25.730,2.546039927104,-4.6445588888576,0.5258074405171199,2
2018-03-01 23:26:25.740,2.7183840654208002,-3.8761906627072,0.43245412178048004,2
2018-03-01 23:26:25.750,2.6537512978431996,-2.9115495201088,0.31037402668544,2
2018-03-01 23:26:25.760,2.3377953,-2.1743189999999997,0.06143731,2
2018-03-01 23:26:25.770,2.4909793084224,-1.5902784282496,-0.19467620547456,2
2018-03-01 23:26:25.780,2.5867355255552,-1.08042758150784,-0.20425508737664,2
2018-03-01 23:26:25.790,2.4143915000000002,-0.95834994,-0.16835219,2
2018-03-01 23:26:25.800,2.2911945627072,0.6976016394636799,-1.00978062132608,2
2018-03-01 23:26:25.810,1.3596868999999998,1.4665620000000001,-1.0540618,2
2018-03-01 23:26:25.820,0.39025625020480004,1.471349456384,-1.0540611372287998,2
2018-03-01 23:26:25.830,-0.17464417533568,1.2367707616768,-1.0444963915776,2
2018-03-01 23:26:25.840,-0.75629044,1.0452814000000001,-1.3221495,2
2018-03-01 23:26:25.850,-0.97171739084096,0.81549497885824,-1.3891696116864003,2
2018-03-01 23:26:25.860,-0.92863274,0.7484698000000001,-1.3412986,2
2018-03-01 23:26:25.870,-1.1608155718015998,0.84660842403584,-1.4873135356672003,2
2018-03-01 23:26:25.880,-0.9453899665088,0.70538350334528,-1.2647002366848001,2
2018-03-01 23:26:25.890,-0.8999090000000001,1.0644305,-1.4466188,2
2018-03-01 23:26:25.900,-0.9142708850000001,1.4234764500000001,-1.2838512,2
2018-03-01 23:26:25.910,-1.2541676000000002,1.7633734,-1.0827854,2
2018-03-01 23:26:25.920,-1.2398060813888,2.0889114888576,-0.76203676084224,2
2018-03-01 23:26:25.930,-1.2469871095808,2.4551339462655997,-0.65911191096448,2
2018-03-01 23:26:25.940,-0.22923279,3.9965047999999994,-1.5418403999999999,2
2018-03-01 23:26:25.950,0.038856675802624,3.8959711308416,-1.541843513856,2
2018-03-01 23:26:25.960,0.077153206,3.8816102,-1.6088624,2
2018-03-01 23:26:25.970,0.038853611459839996,3.9773550872191996,-1.651945755296,2
2018-03-01 23:26:25.980,0.0005564689599999999,3.9869303999999994,-1.7429061999999997,2
2018-03-01 23:26:25.990,-0.344132322176,4.0012912808448,-1.7620546372288,2
2018-03-01 23:26:26.000,-0.67923737,3.8528864,-1.723757,2
2018-03-01 23:26:26.010,-1.1124828079488,3.6949090074751996,-1.7405102271104,2
