time,1,2,3,label
2018-02-26 21:44:26.280,0.41345424684031995,1.2605921691583999,-3.3795815361407997,2
2018-02-26 21:44:26.290,0.8945695209247999,1.2414412058432,-3.6452745637823996,2
2018-02-26 21:44:26.300,1.5073465149500809,1.2111207936342692,-3.7529890652786073,2
2018-02-26 21:44:26.310,1.5456486,1.3228258999999998,-3.9157599999999997,2
2018-02-26 21:44:26.320,-0.032340426824320145,3.075061528448,-5.703156980128,2
2018-02-26 21:44:26.330,0.19721390822144,3.2350199026496,-5.6475976415104,2
2018-02-26 21:44:26.340,0.51317859511936,3.2924685031936,-5.374719484031999,2
2018-02-26 21:44:26.350,0.41982208253824,3.6012534649472,-5.2622185308416,2
2018-02-26 21:44:26.360,0.5490813,3.8023138,-5.0084934,2
2018-02-26 21:44:26.370,0.9256697398498166,3.981038188650909,-4.682966570116904,2
2018-02-26 21:44:26.380,1.4562681643328,3.9722628659648,-4.48428798512,2
2018-02-26 21:44:26.390,1.9062787170559998,3.8406105744512002,-4.1755048366848,2
2018-02-26 21:44:26.400,2.0666491999999996,3.7783773000000003,-4.022313800000001,2
2018-02-26 21:44:26.410,2.1384583,3.8214626000000003,-3.8020987999999996,2
2018-02-26 21:44:26.420,2.0139879494592,3.97944404416,-3.6967768366848004,2
2018-02-26 21:44:26.430,1.8248884329536001,3.9985876042112003,-3.6680588016319997,2
2018-02-26 21:44:26.440,1.3724937,3.7448664,-3.8403970999999997,2
2018-02-26 21:44:26.450,0.70228228603392,3.3906118393984,-3.9744410000000006,2
2018-02-26 21:44:26.460,0.7028456483853862,2.7763885293812174,-3.4525183594024282,2
2018-02-26 21:44:26.470,0.6410416510144,2.1649153334911997,-2.9270236904191997,2
2018-02-26 21:44:26.480,0.36577781,1.7891158999999999,-2.7570756666666667,2
2018-02-26 21:44:26.490,0.29875612,1.4923046,-2.5655843999999997,2
2018-02-26 21:44:26.500,-0.04274038971738201,1.4093239439883951,-2.4762204383138497,2
2018-02-26 21:44:26.510,-0.49594361740799997,1.3079937404288,-2.4530838595712,2
2018-02-26 21:44:26.520,-1.0033882516352,1.23857785584,-2.4052098090368,2
2018-02-26 21:44:26.530,-1.5539158786496001,1.1763423116799998,-2.3405832691584,2
2018-02-26 21:44:26.540,-2.3725462000000004,1.3582606000000002,-2.575159,2
2018-02-26 21:44:26.550,-3.6100661378368,1.1667676866816,-2.7642604048256003,2
2018-02-26 21:44:26.560,-4.828414453120001,0.9824593531904,-3.020375743616,2
2018-02-26 21:44:26.570,-5.5130024,0.8412347,-2.8719704,2
2018-02-26 21:44:26.580,-5.56566235,0.8795328000000001,-2.80016115,2
2018-02-26 21:44:26.590,-5.3071482808576,0.8555973441664,-2.8647918728896,2
2018-02-26 21:44:26.600,-4.777044931744,0.44614041899359996,-2.1520755497824,2
2018-02-26 21:44:26.610,-3.8153763404800003,-0.2538148327776,-0.7927239955443199,2
2018-02-26 21:44:26.620,-2.7047205,-0.20594144,-0.69697714,2
2018-02-26 21:44:26.630,-1.0148006892672,-0.10301473055552,-0.5677202811136001,2
2018-02-26 21:44:26.640,0.41897397434816,-0.10780236444447999,-0.46958242485056,2
2018-02-26 21:44:26.650,1.3165951,-0.110195875,-0.42888945,2
2018-02-26 21:44:26.660,0.7612705200000001,-0.02881205249999999,-0.146439925,2
2018-02-26 21:44:26.670,-0.25844345141376,-0.21313667194432,0.5620417181445376,2
2018-02-26 21:44:26.680,-0.0932548911536,-0.76844954427904,3.7648154712000004,2
2018-02-26 21:44:26.690,-2.2211681272768002,0.29194793293183996,-2.9133946022848,2
2018-02-26 21:44:26.700,-3.4515362,-2.6187305,-2.2289069,2
2018-02-26 21:44:26.710,-1.8214573610687999,-3.458896439872,-0.18235050352614401,2
2018-02-26 21:44:26.720,-1.3595050107328,-2.4727179904192,-1.5012383616832001,2
2018-02-26 21:44:26.730,-0.26320744,-2.4942613,-0.93634117,2
2018-02-26 21:44:26.740,0.11998136726540799,-2.13873764544,-0.494202541114624,2
2018-02-26 21:44:26.750,0.6160640436928,-1.7974042189504,-0.20187508663104,2
2018-02-26 21:44:26.760,0.7836122370643199,-0.8136327922841601,-0.11809263126336,2
2018-02-26 21:44:26.770,0.6854700489632222,-0.23278282467275363,0.07578839229797764,2
2018-02-26 21:44:26.780,0.8290911,-0.23916529999999997,0.027918037000000003,2
2018-02-26 21:44:26.790,1.1642050894272002,-0.057244423594112,0.36302827277184,2
2018-02-26 21:44:26.800,1.6979797643327998,0.08397507765056,0.59760281556992,2
2018-02-26 21:44:26.810,1.8033023154048,0.18450766126144,0.7029217550272,2
2018-02-26 21:44:26.820,1.7961224627776,0.2634999991552,0.7579787345792,2
2018-02-26 21:44:26.830,1.8822927,0.12466788,0.57366794,2
2018-02-26 21:44:26.840,2.1886786999999996,0.072007895,0.2816439,2
2018-02-26 21:44:26.850,2.418468,0.019347906,0.16196188,2
2018-02-26 21:44:26.860,2.6051725813888003,-0.09554696,0.011159953719423993,2
2018-02-26 21:44:26.870,2.6769869399552,-0.13384705081024,-0.07740580288127999,2
2018-02-26 21:44:26.880,2.6674066,-0.16256881,-0.2784679,2
2018-02-26 21:44:26.890,2.5706190074752002,-0.16288544276992,0.039564488815488005,2
2018-02-26 21:44:26.900,2.4341784718079995,-0.12458658,0.010839583521984,2
2018-02-26 21:44:26.910,2.4102418404223998,-0.22511934111488,-0.11841789638592,2
2018-02-26 21:44:26.920,2.2690174,-0.3591634,-0.132779435,2
2018-02-26 21:44:26.930,2.2594428,-0.49799442,-0.046608403,2
2018-02-26 21:44:26.940,2.1086422962688,-0.69427324138496,0.085040125127232,2
2018-02-26 21:44:26.950,1.9881646893591602,-0.6735270373222971,0.010832423905623355,2
2018-02-26 21:44:26.960,2.1636972,-0.46927094,0.08743545400000001,2
2018-02-26 21:44:26.970,2.40305796531274,-0.14373589,0.1768001953639389,2
2018-02-26 21:44:26.980,2.4198167531904002,-0.14852333888511998,0.221478679728,2
2018-02-26 21:44:26.990,2.2690172000000004,-0.12458658,0.2980758,2
2018-02-26 21:44:27.000,1.9482696000000002,-0.0671392675,0.34594859,2
2018-02-26 21:44:27.010,1.7663545319296001,-0.052778450158976,0.49913910391296,2
2018-02-26 21:44:27.020,1.53656245584,0.06929872957951999,0.7600505978944001,2
2018-02-26 21:44:27.030,1.2642603242944,-0.14881686812960002,1.2202157248864,2
2018-02-26 21:44:27.040,0.9793606,-0.22702217,1.242449,2
2018-02-26 21:44:27.050,0.28282496778944,-0.45202342333312,1.1179833766272,2
2018-02-26 21:44:27.060,-0.4496362693632,-0.5405860643328,1.0365992952448,2
2018-02-26 21:44:27.070,-1.1701310824768,-0.7560176973504,0.7493587686144001,2
2018-02-26 21:44:27.080,-1.6536432666666665,-0.9802208666666666,0.6137195,2
2018-02-26 21:44:27.090,-1.7302398999999997,-1.1078818000000001,0.5339315,2
2018-02-26 21:44:27.100,-1.6344943,-1.3807566,0.45733501,2
2018-02-26 21:44:27.110,-1.4621525,-1.624908,0.06477803,2
2018-02-26 21:44:27.120,-0.67463995852224,-1.3280903722752,0.7086725617536,2
2018-02-26 21:44:27.130,-0.4711758523072,-0.9475057334912,0.8666561569983999,2
2018-02-26 21:44:27.140,-1.7781209787968002,-1.4023014915072,0.39749537123648,2
2018-02-26 21:44:27.150,-2.5775925830016,-1.6440573,0.14616332892915201,2
2018-02-26 21:44:27.160,-2.4100332000000004,-1.5387368000000001,0.22754556,2
2018-02-26 21:44:27.170,-1.9789077307584,-1.6192906223359997,0.30974367397184,2
2018-02-26 21:44:27.180,-1.666919158016,-1.5856787590399999,0.39117845319296,2
2018-02-26 21:44:27.190,-1.0900428196415999,-1.647914228192,0.32655004,2
2018-02-26 21:44:27.200,-0.115836145,-1.6933932499999997,0.53240306,2
2018-02-26 21:44:27.210,0.54002094,-1.5737113999999999,0.65208507,2
2018-02-26 21:44:27.220,0.75544889638144,-1.6407337627712,0.4797405364128,2
2018-02-26 21:44:27.230,0.4729901334272,-1.8011101170752,0.22600886507968,2
2018-02-26 21:44:27.240,-0.16849613,-1.975843,-0.17132711,2
2018-02-26 21:44:27.250,-1.1163655945664,-2.1146723180608,-0.49685604728,2
2018-02-26 21:44:27.260,-2.1001588132608,-2.1721216063808,-0.743406027648,2
2018-02-26 21:44:27.270,-2.6291600633024004,-2.0859485930624,-0.6045727704480001,2
2018-02-26 21:44:27.280,-2.8445863000000005,-1.9327573500000002,-0.66920422,2
2018-02-26 21:44:27.290,-2.8302240000000003,-1.8896718000000001,-0.61175686,2
2018-02-26 21:44:27.300,-3.1677309984384,-1.8992457122304,-0.9133577547033599,2
2018-02-26 21:44:27.310,-3.4684276699712004,-1.8684916851584,-1.1855190495232,2
2018-02-26 21:44:27.320,-3.8095961000000003,-1.7207676000000003,-2.2041387,2
2018-02-26 21:44:27.330,-4.0840712627584,-1.4163708393983998,-2.6410191744512,2
2018-02-26 21:44:27.340,-3.5287457000000004,-1.0238099,-2.2867618,2
2018-02-26 21:44:27.350,-2.4444210504832,-0.5618348396064,-1.8822348398784,2
2018-02-26 21:44:27.360,-1.5444213170560002,-0.133378651611904,-1.7410153266304,2
2018-02-26 21:44:27.370,-0.74254894,0.30705428,-1.2239854,2
2018-02-26 21:44:27.380,-0.1154150955,0.6756748,-1.23356005,2
2018-02-26 21:44:27.390,0.39682388,1.1304665,-0.9846214,2
2018-02-26 21:44:27.400,0.74390096903936,1.3578648292800002,-1.0612173372288,2
2018-02-26 21:44:27.410,0.88273363096064,1.4990854430720002,-1.568668399456,2
2018-02-26 21:44:27.420,0.94257355,1.5708961000000001,-1.5016477,2
2018-02-26 21:44:27.430,1.2776887649536,1.384189542528,-1.429840644704,2
2018-02-26 21:44:27.440,1.660666,1.2740848,-1.5495205,2
2018-02-26 21:44:27.450,1.983803113792,1.219031584576,-1.6907448654144,2
2018-02-26 21:44:27.460,2.0274051452351998,1.5135854294336,-2.1775405128576,2
2018-02-26 21:44:27.470,1.6722412,2.701334,-3.2191315,2
2018-02-26 21:44:27.480,1.2554682882944,3.2706817160575996,-3.7660898049216,2
2018-02-26 21:44:27.490,1.4548569,3.4668330000000003,-4.312229599999999,2
2018-02-26 21:44:27.500,1.9934307489855998,3.0670924957184003,-4.020203430297601,2
2018-02-26 21:44:27.510,2.1466157329536,3.0407678074752003,-3.9292454366912,2
2018-02-26 21:44:27.520,1.9910321,3.1508724999999997,-4.0537167,2
2018-02-26 21:44:27.530,1.7756074574784002,3.3567240680704002,-4.120739725568,2
2018-02-26 21:44:27.540,1.8641670521024,3.4405033095807998,-3.9555780159680003,2
2018-02-26 21:44:27.550,2.0963544133184,3.608058515968,-3.6803068366848,2
2018-02-26 21:44:27.560,2.3045976148799996,3.7684319313856,-3.3763167345792002,2
2018-02-26 21:44:27.570,2.3931637,3.725346,-3.2973263,2
2018-02-26 21:44:27.580,2.38358925,3.62002585,-3.3356245,2
2018-02-26 21:44:27.590,2.0843727105472,3.4524703058432,-3.4289759404287996,2
2018-02-26 21:44:27.600,1.5817159201728,3.3160322212607998,-3.3954660345791994,2
2018-02-26 21:44:27.610,0.9761372034473932,3.1349145943339876,-3.377114744671047,2
2018-02-26 21:44:27.620,0.84518765,2.6029989000000002,-2.9614878,2
2018-02-26 21:44:27.630,0.7238118462070142,2.102996499308815,-2.5841606893506275,2
2018-02-26 21:44:27.640,0.06557439147776001,1.7654973792831998,-2.7118196622272,2
2018-02-26 21:44:27.650,-0.67406464,1.3657569999999999,-2.6256494999999997,2
2018-02-26 21:44:27.660,-1.23896405,1.2173512,-2.67830945,2
2018-02-26 21:44:27.670,-1.61716213248,1.1072438,-2.6759200361984,2
2018-02-26 21:44:27.680,-1.660245,1.1359675,-2.6447985000000003,2
2018-02-26 21:44:27.690,-2.0671570159168,1.337030698912,-2.6256494999999997,2
2018-02-26 21:44:27.700,-2.7038653972672,1.2412875,-2.5418725095808,2
2018-02-26 21:44:27.710,-3.603881,1.317884,-2.6735222000000003,2
2018-02-26 21:44:27.720,-3.86239335,1.0928819,-2.3144761000000003,2
2018-02-26 21:44:27.730,-4.3267589308416,1.1886296196992,-2.3551681531904003,2
2018-02-26 21:44:27.740,-4.312398,0.79128313,-2.4054344,2
2018-02-26 21:44:27.750,-4.05866862976,0.7673482719289599,-2.4437315244608,2
2018-02-26 21:44:27.760,-3.140712524659889,-0.22039843827421002,-0.956193132050907,2
2018-02-26 21:44:27.770,-2.2021114219327997,-0.9959315345856,0.082883942868096,2
2018-02-26 21:44:27.780,-1.27576541325696,-1.0150806345791998,0.360549249728,2
2018-02-26 21:44:27.790,-0.10286770862502398,-0.8714597334912,0.6956625513600001,2
2018-02-26 21:44:27.800,1.11309435,-0.758960715,1.2605585499999998,2
2018-02-26 21:44:27.810,1.80725,-0.71587515,1.5573700000000001,2
2018-02-26 21:44:27.820,1.1657543,-1.21853975,1.61481725,2
2018-02-26 21:44:27.830,0.17957497,-1.5105639,1.0786419,2
2018-02-26 21:44:27.840,-1.30209554895488,-1.6637568,0.75788888893888,2
2018-02-26 21:44:27.850,-2.3624665042047996,-1.7307768616832,0.24325614824576003,2
2018-02-26 21:44:27.860,-3.1763129457792,-2.1377009702464003,0.27676435327231996,2
2018-02-26 21:44:27.870,-3.4156511343744,-2.044335948832,0.149918739578368,2
2018-02-26 21:44:27.880,-2.2523632,-1.4148183,0.9541726,2
2018-02-26 21:44:27.890,-1.7401270074752,-1.2807754255488,0.56161565,2
2018-02-26 21:44:27.900,-1.553421,-1.2137523000000001,0.43714637,2
2018-02-26 21:44:27.910,-1.3700425700336454,-0.8055159279988298,0.3948466082511703,2
2018-02-26 21:44:27.920,-0.7499336455168,-0.5391682937382399,0.39582098735104,2
2018-02-26 21:44:27.930,-0.18743363197952,-0.44103039747712,0.22826462542208,2
2018-02-26 21:44:27.940,0.8298726249999999,-0.34049475,0.21629688000000002,2
2018-02-26 21:44:27.950,1.6389227,0.061636685999999996,0.44129905,2
2018-02-26 21:44:27.960,2.3306881984384,0.10950971,0.4484801156928,2
2018-02-26 21:44:27.970,2.6921219989120004,0.047274580114943995,0.41736266,2
2018-02-26 21:44:27.980,3.0846815,0.099935055,0.42214993,2
2018-02-26 21:44:27.990,3.2139391191552,0.08078525723008,0.42214871445696,2
2018-02-26 21:44:28.000,3.2761731127680003,0.09275341903552001,0.25220255485056003,2
2018-02-26 21:44:28.010,3.2426626191423997,0.16456473872704003,0.10618946,2
2018-02-26 21:44:28.020,3.20915075,0.25791526,0.07267849,2
2018-02-26 21:44:28.030,3.0846815,0.37759733,0.12533855,2
2018-02-26 21:44:28.040,2.9524540910580406,0.4171817158139195,0.17545136575686648,2
2018-02-26 21:44:28.050,2.8373113186112,0.4132163793056,0.25765461138560003,2
2018-02-26 21:44:28.060,2.7750769,0.48741937,0.31988895,2
2018-02-26 21:44:28.070,2.6841181936192,0.4682703,0.34382626915840003,2
2018-02-26 21:44:28.080,2.5022039196992,0.487418199456,0.4635048989119999,2
2018-02-26 21:44:28.090,2.3753413978751996,0.5161411291897601,0.66696722457792,2
2018-02-26 21:44:28.100,2.3250728,0.1427351215,0.20499423,2
2018-02-26 21:44:28.110,2.296349,-0.14450169,0.34861264,2
2018-02-26 21:44:28.120,2.0474085616896,-0.43892025096448,0.46111448096512,2
2018-02-26 21:44:28.130,1.9612393,-0.5370585999999999,0.7028719627712,2
2018-02-26 21:44:28.140,2.0761342000000003,-0.5274842,0.9901082,2
2018-02-26 21:44:28.150,1.9420881866816,-0.33599231972992,1.1050029,2
2018-02-26 21:44:28.160,1.5710780728896,-0.278546780544,1.0810637675264,2
2018-02-26 21:44:28.170,1.1665506,-0.12535262,1.1815993999999999,2
2018-02-26 21:44:28.180,0.7088234598873625,-0.3596300203549791,1.3729348128167933,2
2018-02-26 21:44:28.190,0.42362983261568,-0.6668520779167999,1.4655686133183998,2
2018-02-26 21:44:28.200,-0.03594439301695998,-0.7027580566592,1.2908275765632,2
2018-02-26 21:44:28.210,-0.42849309698304,-0.8248331345792,1.233382627648,2
2018-02-26 21:44:28.220,-0.8402056696992,-0.9062178437350399,1.2238069021056,2
2018-02-26 21:44:28.230,-1.0652094516224,-1.0498380670464,1.13762848883968,2
2018-02-26 21:44:28.240,-1.0891424063808,-1.2700511787392001,0.9724778391577601,2
2018-02-26 21:44:28.250,-0.9455236936192001,-1.3394646872256,0.99401981819264,2
2018-02-26 21:44:28.260,-0.9886093,-1.6458514,0.5847071999999999,2
2018-02-26 21:44:28.270,-0.8162633483648001,-1.7080787531264,0.66609435024768,2
2018-02-26 21:44:28.280,-1.1035042,-1.3873381999999999,0.77619845,2
2018-02-26 21:44:28.290,-1.883819213728,-1.8421269425408,0.25917459608832,2
2018-02-26 21:44:28.300,-2.2524509999999998,-2.00011,0.1825757,2
2018-02-26 21:44:28.310,-2.0035068350464003,-1.9809611,0.36928237747328,2
2018-02-26 21:44:28.320,-1.6588287,-2.0958555,0.46023792,2
2018-02-26 21:44:28.330,-1.3083200509631998,-2.2414904686272,0.7747009256912,2
2018-02-26 21:44:28.340,-0.85397827205632,-2.3426971558400003,0.8109086680704001,2
2018-02-26 21:44:28.350,-0.13587796624486398,-2.3570599999999997,1.0849840306048002,2
2018-02-26 21:44:28.360,0.4074732466666667,-2.4240816666666665,1.1348494666666666,2
2018-02-26 21:44:28.370,0.53194237,-2.7783403,0.95931584,2
2018-02-26 21:44:28.380,0.10108709800000001,-3.03685375,0.86835755,2
2018-02-26 21:44:28.390,-0.75104904,-3.266643,0.6050571,2
2018-02-26 21:44:28.400,-1.9000025654783999,-3.6807439223488,0.26515868556992,2
2018-02-26 21:44:28.410,-2.6683510829439996,-3.7717020159679997,0.03776580898841599,2
2018-02-26 21:44:28.420,-2.9436226000000003,-3.6974983,-0.16090775,2
2018-02-26 21:44:28.430,-2.89575,-3.50121454144,-0.29495400108799996,2
2018-02-26 21:44:28.440,-2.8574523999999997,-3.2570686,-0.5917629,2
2018-02-26 21:44:28.450,-2.9795253520768,-2.7544162740480003,-0.61091020418496,2
2018-02-26 21:44:28.460,-3.0465490654208,-2.0411037144064,-0.53910374165696,2
2018-02-26 21:44:28.470,-3.2364312841919993,-0.056406159919360155,-1.57848610220288,2
2018-02-26 21:44:28.480,-2.6159324999999995,0.9880973000000002,-1.6408684,2
2018-02-26 21:44:28.490,-1.9361391,1.4668252,-1.4828881999999999,2
2018-02-26 21:44:28.500,-1.2563448,1.72055115,-1.1334168,2
2018-02-26 21:44:28.510,-0.50951648675968,1.9670946962624,-0.69058641631872,2
2018-02-26 21:44:28.520,-0.07867138891968001,2.0365119313855997,-0.39856816514944,2
2018-02-26 21:44:28.530,0.6040093204322703,1.8403139180368637,-0.8723572193095378,2
2018-02-26 21:44:28.540,-0.0201931,2.5493799999999998,-1.2975441,2
2018-02-26 21:44:28.550,0.1904523649536,2.5445950446976,-1.5560505095103998,2
2018-02-26 21:44:28.560,0.29815843349119997,2.5948595031935997,-1.7475441355968,2
2018-02-26 21:44:28.570,0.5542783266892799,2.6451239116863996,-2.1736154308480002,2
2018-02-26 21:44:28.580,0.9021525129499104,2.648317811340558,-2.2230835049833604,2
2018-02-26 21:44:28.590,1.1574773999999999,2.5876784,-2.063509,2
2018-02-26 21:44:28.600,1.59311985,2.7121477,-2.1113817999999998,2
2018-02-26 21:44:28.610,1.7846103308416,3.0185329872256,-1.9988799340352,2
2018-02-26 21:44:28.620,1.8683888345792001,3.1190668063808,-2.1927657313856,2
2018-02-26 21:44:28.630,1.7989731,3.2148131691584,-2.2119131180736,2
2018-02-26 21:44:28.640,1.6266308,3.3153449999999998,-2.216702,2
2018-02-26 21:44:28.650,1.5404596000000002,3.6185371546207015,-2.210312975245328,2
2018-02-26 21:44:28.660,1.6314186813887999,3.3967304319296,-2.4991523941567997,2
2018-02-26 21:44:28.670,1.5117354122304,3.2435349808448,-2.3339901218048,2
2018-02-26 21:44:28.680,0.74228073,3.8826401500000003,-3.61461285,2
2018-02-26 21:44:28.690,0.8511223490112,3.7860938204671997,-3.5270223356927994,2
2018-02-26 21:44:28.700,0.9886918383104,3.7302365026496003,-3.4490009308416,2
2018-02-26 21:44:28.710,1.0581098362176,3.6057603371647997,-3.3053825058432,2
2018-02-26 21:44:28.720,1.3716726000000001,3.3209252,-3.195276,2
2018-02-26 21:44:28.730,1.1753968074752,3.1820967074688,-3.0851681936128,2
2018-02-26 21:44:28.740,0.59613323,3.0145392,-3.214425,2
2018-02-26 21:44:28.750,-0.267975904735232,2.7560241866816,-3.2646906840320002,2
2018-02-26 21:44:28.760,-0.9046751887999999,2.6435253095808,-3.3412864212607998,2
2018-02-26 21:44:28.770,-1.5006957,2.6794295,-3.3388943999999996,2
2018-02-26 21:44:28.780,-1.8597416999999998,2.4783637499999998,-3.50644925,2
2018-02-26 21:44:28.790,-2.1517652999999997,2.296447,-3.5495348,2
2018-02-26 21:44:28.800,-2.42703514096,2.2366056904192,-3.4490009308416,2
2018-02-26 21:44:28.810,-2.4557578654207997,2.2461802904191996,-3.3771925000000005,2
2018-02-26 21:44:28.820,-2.39113,2.3538945,-3.214425,2
2018-02-26 21:44:28.830,-2.325405702912,2.137831632336,-2.6789306196736002,2
2018-02-26 21:44:28.840,-2.0421097105856,1.03254650261888,-1.1994315601216,2
2018-02-26 21:44:28.850,-2.7841291876096,0.86499138123904,-1.048631469152,2
2018-02-26 21:44:28.860,-3.38255265,0.910469285,-0.9911831500000001,2
2018-02-26 21:44:28.870,-3.5261707,1.0205767,-0.67043537,2
2018-02-26 21:44:28.880,-3.3466470962623998,0.9631287897299201,-0.55314530987776,2
2018-02-26 21:44:28.890,-3.0474471894015998,1.0205767,-0.49091162403456,2
2018-02-26 21:44:28.900,-2.482544,1.1546206,-0.5651151999999999,2
2018-02-26 21:44:28.910,-1.5944985696256,1.2383987659648,-0.53160334084288,2
2018-02-26 21:44:28.920,-0.3442255513333333,1.7418601666666667,0.32851043999999996,2
2018-02-26 21:44:28.930,0.77280617,2.1408002,0.650854,2
2018-02-26 21:44:28.940,0.16320053028586057,1.69078936390477,-0.38323126380237227,2
2018-02-26 21:44:28.950,-0.6394288134496,0.7070011929983999,-0.43341768337152,2
2018-02-26 21:44:28.960,0.16003418,0.2163136,-0.076812625,2
2018-02-26 21:44:28.970,-0.29609443971980803,-1.1166007794432,0.14167010786559997,2
2018-02-26 21:44:28.980,-1.1818367334975999,-1.966697957952,1.347005660736,2
2018-02-26 21:44:28.990,-1.8664275564543997,-2.2754799058432,0.698323530096,2
2018-02-26 21:44:29.000,-2.6778636000000002,-1.6770706,0.49007239999999996,2
2018-02-26 21:44:29.010,-2.1656246,-2.2515445,0.5283706,2
2018-02-26 21:44:29.020,-1.7299824,-2.6680376500000005,0.044855356,2
2018-02-26 21:44:29.030,-1.3422016450943999,-2.3664259818048,0.12384683873856,2
2018-02-26 21:44:29.040,-0.84672629044352,-1.7105775669823997,0.23395460012288,2
2018-02-26 21:44:29.050,-0.32252638301696,-1.4544651420480001,0.32969773903488,2
2018-02-26 21:44:29.060,0.26631355,-0.81536007,0.4421996,2
2018-02-26 21:44:29.070,0.65887635771648,-0.72919100831872,0.5475173239136001,2
2018-02-26 21:44:29.080,1.1567478,-0.7483382,0.5953925999999999,2
2018-02-26 21:44:29.090,1.5732379925248001,-0.7459515786803199,0.50443516415872,2
2018-02-26 21:44:29.100,2.20755222656,-0.36535763081408,0.6911375547276799,2
2018-02-26 21:44:29.110,2.6695279999999997,-0.21216297,0.6049671,2
2018-02-26 21:44:29.120,2.8944634871488,-0.43778491529920005,0.89823905674816,2
2018-02-26 21:44:29.130,2.992732,-0.5640073,0.9398175,2
2018-02-26 21:44:29.140,3.0429980590400003,-0.42996219445632,0.98769090777216,2
2018-02-26 21:44:29.150,3.0023082340302074,-0.26719266862957586,1.0419489233723014,2
2018-02-26 21:44:29.160,3.1555,-0.056555747999999996,1.1504579,2
2018-02-26 21:44:29.170,3.1219909447168,-0.008684072547776,1.1121596,2
2018-02-26 21:44:29.180,2.9496469563904,-0.030225481309376002,1.0092347351231998,2
2018-02-26 21:44:29.190,2.813208484032,-0.149909701008512,0.9326357915353599,2
2018-02-26 21:44:29.200,2.6480481000000005,-0.5065600849999999,0.7052407199999999,2
2018-02-26 21:44:29.210,2.695921,-0.65017843,0.77704996,2
2018-02-26 21:44:29.220,2.6360793654272,-0.8727886351232,0.76268840888512,2
2018-02-26 21:44:29.230,2.5642673329536,-0.9996507391539199,0.8943424862079999,2
2018-02-26 21:44:29.240,2.4182587000000004,-0.9852879000000001,1.1217341,2
2018-02-26 21:44:29.250,2.3129396755392,-0.96135131361792,1.2366289,2
2018-02-26 21:44:29.260,2.1103448727872003,-1.11426474933504,1.443312637312,2
2018-02-26 21:44:29.270,1.8879386712703998,-1.520382,1.7905154063871997,2
2018-02-26 21:44:29.280,1.7818421999999998,-1.6191974500000001,1.89573545,2
2018-02-26 21:44:29.290,1.7722673,-1.6622831000000002,1.8957355,2
2018-02-26 21:44:29.300,1.64301085,-1.67664495,1.91967185,2
2018-02-26 21:44:29.310,1.267196916352,-1.8537761633088,1.8861590616768,2
2018-02-26 21:44:29.320,0.5586869196416,-2.1314386383168,1.7856271058432,2
2018-02-26 21:44:29.330,-0.1641833639312,-2.33489535904,1.6276489255424,2
2018-02-26 21:44:29.340,-0.5926485,-2.3420767999999996,1.5223275,2
2018-02-26 21:44:29.350,-0.88467648523904,-2.2894158808447997,1.5031796255424,2
2018-02-26 21:44:29.360,-1.0426530999999999,-2.255906,1.6084986000000001,2
2018-02-26 21:44:29.370,-1.0019644545728001,-2.1745212558527998,1.6970638095808,2
2018-02-26 21:44:29.380,-0.78653589289728,-2.1434046718079998,1.7712643116864,2
2018-02-26 21:44:29.390,-0.47057228126208006,-2.1386172654208,1.8358946031936,2
2018-02-26 21:44:29.400,-0.224028585,-2.0787763,1.7999899,2
2018-02-26 21:44:29.410,-0.22881603,-2.1601605,1.6755205000000002,2
2018-02-26 21:44:29.420,-0.64660645864128,-1.797220093456,1.3519459360255999,2
2018-02-26 21:44:29.430,-1.4632952735551998,-1.8509681111935998,0.8666735955046401,2
2018-02-26 21:44:29.440,-2.4351020872960003,-2.08793608832,0.6799773276480001,2
2018-02-26 21:44:29.450,-2.95451391808,-2.2315513744576005,0.63449738168448,2
2018-02-26 21:44:29.460,-2.5858946,-2.1932542,0.835565,2
2018-02-26 21:44:29.470,-2.2699310652786076,-2.2379373063571975,0.9089677879682567,2
2018-02-26 21:44:29.480,-1.6356232048191999,-2.2459151941504,0.7924791936128,2
2018-02-26 21:44:29.490,-0.9127519519551999,-2.2339468845759995,0.7781268815756801,2
2018-02-26 21:44:29.500,0.07104587500000001,-2.22197815,0.7972668,2
2018-02-26 21:44:29.510,0.88009644,-1.9730394,0.8738632,2
2018-02-26 21:44:29.520,1.2311637,-1.8421871666666667,0.9855664333333334,2
2018-02-26 21:44:29.530,0.70297361911296,-1.7911241505408,0.6297147324736,2
2018-02-26 21:44:29.540,-0.5345528467174401,-1.6953771,0.27784459460544,2
2018-02-26 21:44:29.550,-1.5327020915904002,-1.7767625819392001,0.06002195561807999,2
2018-02-26 21:44:29.560,-1.9983931,-1.4766066500000001,-0.7676665949999999,2
2018-02-26 21:44:29.570,-2.3587663217599997,-1.2482617,-1.4110462021056,2
2018-02-26 21:44:29.580,-2.68111518797679,-1.3854952936428024,-1.6081221432972097,2
2018-02-26 21:44:29.590,-2.9715452,-1.3152834999999998,-1.7485517,2
2018-02-26 21:44:29.600,-3.025801066666667,-1.2642195333333335,-1.9528088999999997,2
2018-02-26 21:44:29.610,-3.2276623521023997,-1.1237924,-1.9065298052992,2
2018-02-26 21:44:29.620,-3.2875059999999996,-1.066345,-2.2943015,2
2018-02-26 21:44:29.630,-2.8901562914432,-0.8796391553024,-1.9208901233664,2
