time,1,2,3,label
2018-02-19 04:53:08.990,0.21121932790528,0.064106965655168,0.016099363999999998,1
2018-02-19 04:53:09.000,0.25909357096064,0.11437319996454401,0.061579287464703994,1
2018-02-19 04:53:09.010,0.26148714276224,0.16463715668224,0.025674539772031997,1
2018-02-19 04:53:09.020,0.228586195,0.18648004499999998,0.0151017305,1
2018-02-19 04:53:09.030,0.2219482623466166,0.24032500566601245,-0.03469799367062036,1
2018-02-19 04:53:09.040,0.24189487069824,0.28660203638528003,-0.06900638680704,1
2018-02-19 04:53:09.050,0.23710453292864,0.24351620000000002,-0.042679273472512,1
2018-02-19 04:53:09.060,0.26583083930176,0.23633579207552,-0.016346630443008,1
2018-02-19 04:53:09.070,0.21556473,0.16691971,0.019558132,1
2018-02-19 04:53:09.080,0.22035169500000001,0.109472395,0.024345413,1
2018-02-19 04:53:09.090,0.19641589999999998,0.05202508,0.009983569,1
2018-02-19 04:53:09.100,0.19641608367949484,0.06798294566643912,0.06104843800750917,1
2018-02-19 04:53:09.110,0.16769218,0.09989982081024,-0.00677145490352064,1
2018-02-19 04:53:09.120,0.16290528138112,0.11186596180927999,0.012377056556991999,1
2018-02-19 04:53:09.130,0.16051072903936,0.14058967930944,0.053069405385984,1
2018-02-19 04:53:09.140,0.23471355,0.09989786,0.05785638,1
2018-02-19 04:53:09.150,0.27779929860352,0.07117365222976,0.038706644227968004,1
2018-02-19 04:53:09.160,0.25386333,0.004152298,0.019558132,1
2018-02-19 04:53:09.170,0.21791285330675836,-0.0019455982441851961,-0.05126589160832357,1
2018-02-19 04:53:09.180,0.1864954223466166,0.03826603532041983,-0.02759617334124072,1
2018-02-19 04:53:09.190,0.2088356,0.11805463,0.013894141,1
2018-02-19 04:53:09.200,0.24234645860351997,0.1874699893056,0.06416104157875199,1
2018-02-19 04:53:09.210,0.2630928160261114,0.18188609601928493,0.0968723016468982,1
2018-02-19 04:53:09.220,0.24713421,0.09890556,0.0713415,1
2018-02-19 04:53:09.230,0.18729235792064,0.05342623055936,0.054585877307008,1
2018-02-19 04:53:09.240,0.194474225,0.017521739,0.013894140699999998,1
2018-02-19 04:53:09.250,0.25670909999999997,0.022309065,-0.014829546,1
2018-02-19 04:53:09.260,0.22319824139648,0.0486392706944,0.126395986964736,1
2018-02-19 04:53:09.270,0.24713421,0.08454401138112,-0.033979283771968,1
2018-02-19 04:53:09.280,0.18729321069824,0.18268253042048,-0.038765637614464,1
2018-02-19 04:53:09.290,0.19926167,0.23773572334464,-0.060310065736831994,1
2018-02-19 04:53:09.300,0.22319793500000001,0.29039669,-0.03397867,1
2018-02-19 04:53:09.310,0.20185047903264,0.26386086129536,-0.017356264792768,1
2018-02-19 04:53:09.320,0.19143702042048,0.22256737111104,-0.009923587171008,1
2018-02-19 04:53:09.330,0.17946927863424,0.19863201777024,-0.026679837385984,1
2018-02-19 04:53:09.340,0.18425655,0.16990757,-0.041041374,1
2018-02-19 04:53:09.350,0.25127888,0.13160821196,0.04991788615795201,1
2018-02-19 04:53:09.360,0.25127802972224,0.12921642096448,0.030767536864,1
2018-02-19 04:53:09.370,0.23452399454912,0.09091700792832,0.021194200157952,1
2018-02-19 04:53:09.380,0.2002149723466166,0.06139541866029525,0.0004497576864920215,1
2018-02-19 04:53:09.390,0.17468262,0.10288572,0.025980562000000002,1
2018-02-19 04:53:09.400,0.22734213,0.09331119,-0.0027431248499999988,1
2018-02-19 04:53:09.410,0.24649098834112002,0.10288572,0.0140118993960128,1
2018-02-19 04:53:09.420,0.22973563042048,0.0813431506944,0.0211935872109952,1
2018-02-19 04:53:09.430,0.21777094747712,0.10767390665536,0.018800100078976,1
2018-02-19 04:53:09.440,0.17468262,0.10288572,0.016406,1
2018-02-19 04:53:09.450,0.17946927863424,0.0980987013888,-0.007530099614016,1
2018-02-19 04:53:09.460,0.15632439,0.071692705,0.031579494,1
2018-02-19 04:53:09.470,0.21828444930176,0.0622500941744,0.027513227329024,1
2018-02-19 04:53:09.480,0.24940173860352002,0.04070807313504,0.034693071728256,1
2018-02-19 04:53:09.490,0.26376438,0.007196665,0.04426825,1
2018-02-19 04:53:09.500,0.25897694000000004,0.045495033,0.0155445635,1
2018-02-19 04:53:09.510,0.24461300666624,0.09336959082176001,0.008364101204,1
2018-02-19 04:53:09.520,0.22785933930176,0.16757148096832,0.029907325907967998,1
2018-02-19 04:53:09.530,0.22546515720704002,0.22741175,0.010758201657984,1
2018-02-19 04:53:09.540,0.21589088,0.27528453,-0.013179123000000001,1
2018-02-19 04:53:09.550,0.20871027931712,0.25374177819071997,-0.025147785828992,1
2018-02-19 04:53:09.560,0.21349741792064,0.23937917903552,-0.022753686000000002,1
2018-02-19 04:53:09.570,0.24461460000000002,0.18911338,-0.022753686000000002,1
2018-02-19 04:53:09.580,0.27812576,0.18911338,-0.032328248,1
2018-02-19 04:53:09.590,0.26376438,0.12209153,0.005970001,1
2018-02-19 04:53:09.600,0.22785933930176,0.05267550267052799,-0.001210461171007999,1
2018-02-19 04:53:09.610,0.21463280632050516,-0.0023665884134900592,0.007034792593960236,1
2018-02-19 04:53:09.620,0.1973238,-0.005795955699999999,0.048027843,1
2018-02-19 04:53:09.630,0.18774999776256,-0.005795461929932799,0.033665080342016,1
2018-02-19 04:53:09.640,0.1973238,0.032502174,0.019304156,1
2018-02-19 04:53:09.650,0.18056891454912,0.16175614377311998,0.021698256329024,1
2018-02-19 04:53:09.660,0.14466350860352,0.21202470792064002,0.016911281964992,1
2018-02-19 04:53:09.670,0.16381318138112,0.19526914972608,-0.0070254304110131185,1
2018-02-19 04:53:09.680,0.20689869,0.15697157499999997,-0.071654171,1
2018-02-19 04:53:09.690,0.2356224,0.09952426,0.03845328,1
2018-02-19 04:53:09.700,0.31221867,-0.005796074700000001,0.048027843,1
2018-02-19 04:53:09.710,0.27631264126144,-0.015370607,0.019302318184,1
2018-02-19 04:53:09.720,0.22604752,0.020534251194432,-0.026175167692992,1
2018-02-19 04:53:09.730,0.18535557818304,0.12345960834111999,-0.030962142556992,1
2018-02-19 04:53:09.740,0.20689869,0.20484424,-0.009419531,1
2018-02-19 04:53:09.750,0.26913339636608,0.22399354,0.04802907004403201,1
2018-02-19 04:53:09.760,0.32121754,0.19739318,0.057213783,1
2018-02-19 04:53:09.770,0.29658431750182856,0.153599971751024,0.1025209081935708,1
2018-02-19 04:53:09.780,0.27253094818304,0.08087516888512,0.035071284,1
2018-02-19 04:53:09.790,0.20311491861888,0.0593319193056,-0.0175891153109888,1
2018-02-19 04:53:09.800,0.16481732999999998,0.061725736499999996,-0.0032269657000000007,1
2018-02-19 04:53:09.810,0.17917919,0.06651306,-0.031950652999999996,1
2018-02-19 04:53:09.820,0.2015201946932332,0.076087475,-0.03833394666976704,1
2018-02-19 04:53:09.830,0.1959324746176,0.06651110418976,-0.041525185,1
2018-02-19 04:53:09.840,0.18157252181696,0.035395162670528,-0.024768957535487995,1
2018-02-19 04:53:09.850,0.19354196915903998,0.11917213084096001,-0.017588502614016004,1
2018-02-19 04:53:09.860,0.17917919,0.16225863,-0.0032269657000000003,1
2018-02-19 04:53:09.870,0.20550934069824,0.18380119930560002,-0.031951855543488,1
2018-02-19 04:53:09.880,0.24380723068288002,0.19816330819072,0.023102621171007996,1
2018-02-19 04:53:09.890,0.25577545,0.20055676,0.044645845999999996,1
2018-02-19 04:53:09.900,0.265349865,0.17183328,0.068582243,1
2018-02-19 04:53:09.910,0.21135754136263898,0.1429302669119368,0.05162603340330603,1
2018-02-19 04:53:09.920,0.19001007,0.10210514903552001,-0.0005864105289855974,1
2018-02-19 04:53:09.930,0.20197852930176,0.09492467986496,-0.026915997,1
2018-02-19 04:53:09.940,0.23070309957951998,0.030296104170559997,-0.062820731693056,1
2018-02-19 04:53:09.950,0.22352055335616,0.04465704251168,-0.0197336965880384,1
2018-02-19 04:53:09.960,0.24506403792064,0.05183935,0.028138502815001604,1
2018-02-19 04:53:09.970,0.19958618552512,0.09971029668223999,-0.026915997,1
2018-02-19 04:53:09.980,0.21873379,0.11886120000000001,-0.017341435,1
2018-02-19 04:53:09.990,0.19000931944448,0.1332228686112,-0.007766259878009598,1
2018-02-19 04:53:10.000,0.23788357,0.16673422,0.0018076897,1
2018-02-19 04:53:10.010,0.2570311694752,0.15716079054016,0.04489291361408,1
2018-02-19 04:53:10.020,0.24745749999999997,0.15715957,0.0975533,1
2018-02-19 04:53:10.030,0.22112820957952,0.14997842930560001,0.011382251999999999,1
2018-02-19 04:53:10.040,0.19001007,0.14040444957952,-0.0053727723960128,1
2018-02-19 04:53:10.050,0.20695412709312,0.1275033034368,-0.0007166756190720002,1
2018-02-19 04:53:10.060,0.23200439469323322,0.09722608501271439,-0.02407566517373496,1
2018-02-19 04:53:10.070,0.23838711,0.06850147,0.007840067,1
2018-02-19 04:53:10.080,0.26232368139648,0.06850147,0.022201604614015998,1
2018-02-19 04:53:10.090,0.21923818027776001,0.102012880385024,0.007839454328012798,1
2018-02-19 04:53:10.100,0.22881222,0.09722519,0.007840067,1
2018-02-19 04:53:10.110,0.21285443101373838,0.11637425400000001,-0.01769398569357454,1
2018-02-19 04:53:10.120,0.20726982069824001,0.090044226309376,-0.049607277000000005,1
2018-02-19 04:53:10.130,0.20966339,0.10679984,-0.05918184,1
2018-02-19 04:53:10.140,0.24317407500000002,0.1259489,0.0174146295,1
2018-02-19 04:53:10.150,0.28865383209471995,0.14031174415487999,0.07965203747328,1
2018-02-19 04:53:10.160,0.24796104,0.16424727,0.074862,1
2018-02-19 04:53:10.170,0.14742882139648,0.14030984084096002,0.031777392157952,1
2018-02-19 04:53:10.180,0.10194998096064,0.14270402792064,-0.008915570117996801,1
2018-02-19 04:53:10.190,0.09204450214873601,0.15302156653312,-0.045314264917696,1
2018-02-19 04:53:10.200,0.13896704,0.131093145,-0.031883850000000005,1
2018-02-19 04:53:10.210,0.22035027,0.092794895,-0.02709657,1
2018-02-19 04:53:10.220,0.29694748,0.047316295329472,0.039925950271999994,1
2018-02-19 04:53:10.230,0.32806514204864,-0.0029506683,0.047107637486976,1
2018-02-19 04:53:10.240,0.29934081181696,0.004230473669427201,0.035137749864,1
2018-02-19 04:53:10.250,0.1964155269216,0.12630490084096,0.044712924886016005,1
2018-02-19 04:53:10.260,0.17247772,0.24598789,0.01120165,1
2018-02-19 04:53:10.270,0.16769106136576,0.30343533,-0.03188415638592,1
2018-02-19 04:53:10.280,0.23710562792064,0.23162628138496,0.006414675136,1
2018-02-19 04:53:10.290,0.25864887,0.13827556873855998,0.039923499184,1
2018-02-19 04:53:10.300,0.2873714563205052,0.07364583,0.020777846357112384,1
2018-02-19 04:53:10.310,0.25864887,0.016198397,0.01120165,1
2018-02-19 04:53:10.320,0.234712605,0.030560373999999998,-0.0031601790000000025,1
2018-02-19 04:53:10.330,0.1533289,0.061677729440640004,-0.034277643192960006,1
2018-02-19 04:53:10.340,0.15025440069824,0.04714918,-0.015183628000000001,1
2018-02-19 04:53:10.350,0.13843327683839998,0.080963471568,-0.032247882314432,1
2018-02-19 04:53:10.360,0.19309616,0.09742236,0.026453197,1
2018-02-19 04:53:10.370,0.20267166279296,0.11657081472224,0.0120916600860032,1
2018-02-19 04:53:10.380,0.24096966,0.14529514,0.0073040724,1
2018-02-19 04:53:10.390,0.22182101367949483,0.18678634835224847,-0.04376077367454561,1
2018-02-19 04:53:10.400,0.16916043138112,0.17401886,-0.014238539556991999,1
2018-02-19 04:53:10.410,0.17155338795136002,0.20513468126144002,-0.01663324490656,1
2018-02-19 04:53:10.420,0.22501073733424354,0.14848724134653127,0.004112006992064169,1
2018-02-19 04:53:10.430,0.30799103,0.11657143,0.07432601,1
2018-02-19 04:53:10.440,0.32235336000000003,0.068698645,0.074326,1
2018-02-19 04:53:10.450,0.23139477,0.039974928,0.0073040724,1
2018-02-19 04:53:10.460,0.19788329860352,0.07348560486496,0.00012299740700159965,1
2018-02-19 04:53:10.470,0.18352222,0.11178502041664,-0.01184688331456,1
2018-02-19 04:53:10.480,0.1930972502624,0.1189649393056,-0.023813094807488,1
2018-02-19 04:53:10.490,0.24482334611968,0.11573057881792,0.01666410123104,1
2018-02-19 04:53:10.500,0.27771187,0.11395764,-0.0047100782,1
2018-02-19 04:53:10.510,0.30404225818304,0.10438323,0.021620121443007997,1
2018-02-19 04:53:10.520,0.2681372966666667,0.123532295,0.014439046,1
2018-02-19 04:53:10.530,0.22983932,0.14268136,0.0048644840000000005,1
2018-02-19 04:53:10.540,0.1245184972224,0.19294832957951996,-0.057370447385984,1
2018-02-19 04:53:10.550,0.1468574032545439,0.22566041532041983,-0.11002696695238501,1
2018-02-19 04:53:10.560,0.16281796,0.23842692,-0.10045567,1
2018-02-19 04:53:10.570,0.22504960252288,0.23124657207168,0.0024667150405120047,1
2018-02-19 04:53:10.580,0.28728676,0.18098046367266832,0.06231103698848024,1
2018-02-19 04:53:10.590,0.28728676,0.15225601,0.110184655,1
2018-02-19 04:53:10.600,0.23462537084096002,0.07565951,0.040768632420992004,1
2018-02-19 04:53:10.610,0.18835081599880538,-0.004127366647410188,0.043161915654748695,1
2018-02-19 04:53:10.620,0.15324306,-0.087108135,-0.014284641,1
2018-02-19 04:53:10.630,0.17957321069824,-0.07513930042048,0.026407708078976,1
2018-02-19 04:53:10.640,0.23349147217983998,-0.0809589216648,-0.024256858830272,1
2018-02-19 04:53:10.650,0.23678779999999996,-0.039248466,-0.052461118,1
2018-02-19 04:53:10.660,0.24636219999999998,0.037348032,-0.057248397500000006,1
2018-02-19 04:53:10.670,0.26551149999999996,0.1330936,-0.06203568,1
2018-02-19 04:53:10.680,0.289447785,0.16181731,0.00019894549999999872,1
2018-02-19 04:53:10.690,0.26790483431679996,0.18096638,0.012167301592998399,1
2018-02-19 04:53:10.700,0.22721205722239998,0.17857237042432,0.0025927391929984004,1
2018-02-19 04:53:10.710,0.17215805376192,0.18096638,-0.021343359921024,1
2018-02-19 04:53:10.720,0.20806408,0.15224266,-0.02373746,1
2018-02-19 04:53:10.730,0.19848980279296,0.12830596561100802,-0.03331139472896,1
2018-02-19 04:53:10.740,0.2272129,0.10436988,0.014560789,1
2018-02-19 04:53:10.750,0.27987258860352,0.027771541952129282,0.004986839371993602,1
2018-02-19 04:53:10.760,0.24396925096064,-0.046428934920576,0.028922325864,1
2018-02-19 04:53:10.770,0.2176364116672,-0.010526707155217922,-0.014162898,1
2018-02-19 04:53:10.780,0.21045383454592,0.030090704130112,-0.015708772057728,1
2018-02-19 04:53:10.790,0.19871426,0.08398199,0.018599033,1
2018-02-19 04:53:10.800,0.22743797500000001,0.127067445,-0.019699216,1
2018-02-19 04:53:10.810,0.23940619181696,0.13424827930560002,0.020992520556992002,1
2018-02-19 04:53:10.820,0.2465868,0.055257779729920006,0.028172982728000003,1
2018-02-19 04:53:10.830,0.26094774084096,0.026535289770112002,0.009022632684031997,1
2018-02-19 04:53:10.840,0.22743797,0.0073854923,-0.019699216000000002,1
2018-02-19 04:53:10.850,0.16759867119296,0.06722509127296,-0.057995606185344,1
2018-02-19 04:53:10.860,0.146054268,0.12228012,-0.03884831,1
2018-02-19 04:53:10.870,0.12211799599999999,0.17972755,-0.029273777999999997,1
2018-02-19 04:53:10.880,0.17717101042048,0.18690802042048002,0.013812671657984003,1
2018-02-19 04:53:10.890,0.23701172965355405,0.14781345601928492,0.028173596000000002,1
2018-02-19 04:53:10.900,0.2561617,0.103131056,0.037748158,1
2018-02-19 04:53:10.910,0.2625452256796655,0.023342621327075687,-0.0005509086785561897,1
2018-02-19 04:53:10.920,0.22983239207936,-0.0021891594,-0.007729933149503997,1
2018-02-19 04:53:10.930,0.17939377,0.027240037999999998,-0.058851004000000005,1
2018-02-19 04:53:10.940,0.23933245581472,0.07252720340256001,-0.04848042568592001,1
2018-02-19 04:53:10.950,0.25612164,0.17060279999999997,0.015614241000000001,1
2018-02-19 04:53:10.960,0.28803698,0.17379426999999997,0.05391248866666667,1
2018-02-19 04:53:10.970,0.25851605957952,0.15863531096831998,0.05391249,1
2018-02-19 04:53:10.980,0.20585467042048003,0.113155365,-0.0011413959179968009,1
2018-02-19 04:53:10.990,0.16755654545088,0.08682399126144,-0.053801765078976,1
2018-02-19 04:53:11.000,0.14122762027776,0.10836767111488001,-0.051408285021504005,1
2018-02-19 04:53:11.010,0.18191785903936,0.0940063,-0.039439024671488,1
2018-02-19 04:53:11.020,0.22739792,0.10358071,-0.051407665,1
2018-02-19 04:53:11.030,0.26090952415872,0.10836773111104,-0.051408277771968,1
2018-02-19 04:53:11.040,0.22739792,0.10358071,-0.051407665,1
2018-02-19 04:53:11.050,0.25612102720704,0.0892186686112,-0.03225916827104,1
2018-02-19 04:53:11.060,0.18909931,0.10358071,-0.041833102999999996,1
2018-02-19 04:53:11.070,0.18431203863424,0.16102937054016,-0.037043078027072,1
2018-02-19 04:53:11.080,0.22731447909056,0.13505533643072,0.024666968899584,1
2018-02-19 04:53:11.090,0.22673035,0.1686741458336,0.056916168604928,1
2018-02-19 04:53:11.100,0.260241505,0.11122763299999999,0.10239762,1
2018-02-19 04:53:11.110,0.25545406,0.09686589,0.08803578,1
2018-02-19 04:53:11.120,0.2171553197376,0.053780070114944,0.004257605785023995,1
2018-02-19 04:53:11.130,0.19321887860352,0.044206090638848,-0.019677260535488,1
2018-02-19 04:53:11.140,0.1788578,0.04899311,-0.04600805,1
2018-02-19 04:53:11.150,0.1820488410137384,0.06495089767318031,-0.04920012600708251,1
2018-02-19 04:53:11.160,0.23391081792064,0.08011009930560001,-0.012497418310988802,1
2018-02-19 04:53:11.170,0.26502895,0.14473867,0.0018647313,1
2018-02-19 04:53:11.180,0.27939034,0.159100415,0.0305884185,1
2018-02-19 04:53:11.190,0.23869918204864,0.18064273792832,0.0090451937459904,1
2018-02-19 04:53:11.200,0.2363043872224,0.1830368,0.021014468521984,1
2018-02-19 04:53:11.210,0.22673096279296,0.1399510386112,-0.012496193192006398,1
2018-02-19 04:53:11.220,0.23203926717561438,0.10862800547213283,0.032435240939328557,1
2018-02-19 04:53:11.230,0.26235119069824003,0.04803325417056,0.041000849864,1
2018-02-19 04:53:11.240,0.25516987,0.004948598579456,0.06493756,1
2018-02-19 04:53:11.250,0.24559498,-0.035743712999999996,-0.011658937,1
2018-02-19 04:53:11.260,0.16899871500000002,-0.0261691805,-0.088255405,1
2018-02-19 04:53:11.270,0.140275,0.02170372,-0.088255405,1
2018-02-19 04:53:11.280,0.15703121069824,0.11026881207936,-0.042776103807487996,1
2018-02-19 04:53:11.290,0.23123390139647998,0.16532207,0.029032800307008,1
2018-02-19 04:53:11.300,0.30304240000000005,0.17489672,0.08408667,1
2018-02-19 04:53:11.310,0.27910570084096,0.10308577557088001,0.074510891456512,1
2018-02-19 04:53:11.320,0.18814754,0.040852785,0.045788437,1
2018-02-19 04:53:11.330,0.22644615,0.050427437,0.074510273434816,1
2018-02-19 04:53:11.340,0.25756343930176,0.0959067106944,0.088873645113984,1
2018-02-19 04:53:11.350,0.28389359999999997,0.11744928,0.045788437,1
2018-02-19 04:53:11.360,0.25610679253312,0.056990712291968,0.029715387929792,1
2018-02-19 04:53:11.370,0.26131236984191997,-0.004705225341056,0.00064370036,1
2018-02-19 04:53:11.380,0.20865084792064,-0.05736637,-0.07834748660044799,1
2018-02-19 04:53:11.390,0.15838388084096,-0.057364533682048,-0.042441523614080004,1
2018-02-19 04:53:11.400,0.15838473111871998,0.00726085989664,-0.078346875578496,1
2018-02-19 04:53:11.410,0.21343689126144,0.11497396918976,-0.05201547384204801,1
2018-02-19 04:53:11.420,0.24934339500000002,0.14369953,0.048516504,1
2018-02-19 04:53:11.430,0.28764153,0.16284871,0.12511298,1
2018-02-19 04:53:11.440,0.24694945042048,0.19635988138496,-0.037655160771968,1
2018-02-19 04:53:11.450,0.16795999636608,0.20593312584127998,-0.04244152361408,1
2018-02-19 04:53:11.460,0.134449,0.23944497,-0.07595277,1
2018-02-19 04:53:11.470,0.18710858138112,0.2131149468096,-0.08313446096447999,1
2018-02-19 04:53:11.480,0.23019409,0.18678498500000001,-0.00414358082,1
2018-02-19 04:53:11.490,0.23019409,0.2107215,-0.056803674000000005,1
2018-02-19 04:53:11.500,0.25665857330431996,0.23205445259328,-0.02389347085848576,1
2018-02-19 04:53:11.510,0.26245280414336,0.20828443126144,-0.0012210011,1
2018-02-19 04:53:11.520,0.27202660138112,0.18195532861504,0.003565973539014401,1
2018-02-19 04:53:11.530,0.24808979,0.100572541273856,-0.0012210011,1
2018-02-19 04:53:11.540,0.25287692860352,0.047912129885056,-0.020370126000000002,1
2018-02-19 04:53:11.550,0.21218608204863998,0.0239735935783168,0.037077248,1
2018-02-19 04:53:11.560,0.16670649861888,0.019188412210035203,0.025109198443008,1
2018-02-19 04:53:11.570,0.23851476223744,-0.0191085514209984,0.013140535614016,1
2018-02-19 04:53:11.580,0.23851585,-0.052621126,0.008353560999999999,1
2018-02-19 04:53:11.590,0.22415491415872,-0.076558317158912,0.027502686000000002,1
2018-02-19 04:53:11.600,0.24808979,-0.052621126,0.037077248,1
2018-02-19 04:53:11.610,0.24808965223743998,-0.05262296331776,0.032289660614016,1
2018-02-19 04:53:11.620,0.2959633,0.0048263073,0.04665181,1
2018-02-19 04:53:11.630,0.25287692860352,-0.0047483444,0.037076635228032,1
2018-02-19 04:53:11.640,0.23851585,0.033550024,0.017928123,1
2018-02-19 04:53:11.650,0.21981273674368,0.020227655317568,0.005366717595212799,1
2018-02-19 04:53:11.660,0.21157551,0.037709236,-0.022743702,1
2018-02-19 04:53:11.670,0.20678751861888,0.071220405885056,-0.015562627307008,1
2018-02-19 04:53:11.680,0.24349021666666668,0.15898680666666665,-0.029126743666666666,1
2018-02-19 04:53:11.690,0.24987316,0.190902,-0.01316914,1
2018-02-19 04:53:11.700,0.24029940367949484,0.19409327766020992,-0.03231908167855619,1
2018-02-19 04:53:11.710,0.21396713376192,0.16457258207168,-0.032320102315904,1
2018-02-19 04:53:11.720,0.20200062,0.18132758,-0.06104195,1
2018-02-19 04:53:11.730,0.22593535807872,0.14302921,-0.008382777657984,1
2018-02-19 04:53:11.740,0.23072347972224,0.11430549599999999,0.044277618728192004,1
2018-02-19 04:53:11.750,0.28099044930176,0.07600736599999999,0.05385278,1
2018-02-19 04:53:11.760,0.28338432,0.0185600515,0.04906551000000001,1
2018-02-19 04:53:11.770,0.24987316,-0.0005891323,0.06342734400000001,1
2018-02-19 04:53:11.780,0.22114944,0.008986013270080001,-0.01316914,1
2018-02-19 04:53:11.790,0.21790766684358734,-0.0035200703571977134,-0.04275743053067668,1
2018-02-19 04:53:11.800,0.21190834,0.027267218,-0.055379584,1
2018-02-19 04:53:11.810,0.18318353223744,0.084715144770048,-0.031444097657984,1
2018-02-19 04:53:11.820,0.21430167181696,0.13498088180928,0.0092482514710144,1
2018-02-19 04:53:11.830,0.23105802027776,0.13498088180928,0.016429326614016,1
2018-02-19 04:53:11.840,0.24781252792064,0.1517365,-0.0075067730000000004,1
2018-02-19 04:53:11.850,0.24063206,0.19003463,-0.026655897,1
2018-02-19 04:53:11.860,0.20233345,0.18046021,-0.0027194918000000004,1
2018-02-19 04:53:11.870,0.24063206,0.20918393,0.030791476,1
2018-02-19 04:53:11.880,0.2980795,0.115831146035456,0.057122276964736,1
2018-02-19 04:53:11.890,0.30047295707968,0.015299788464511998,0.06669683746470399,1
2018-02-19 04:53:11.900,0.24063206,-0.09720206,-0.017081335,1
2018-02-19 04:53:11.910,0.18318475776256,-0.11156361561868801,0.002069015043968,1
2018-02-19 04:53:11.920,0.20233345,-0.058903933,0.0020677894,1
2018-02-19 04:53:11.930,0.22387486126144002,0.0200849099865792,0.03557782734272,1
2018-02-19 04:53:11.940,0.24167083681152,0.056900638605632006,0.035344011920832,1
2018-02-19 04:53:11.950,0.23080444,0.06702089,0.034245998,1
2018-02-19 04:53:11.960,0.23080444,0.0526591525,0.039033279000000004,1
2018-02-19 04:53:11.970,0.21883608792064,0.038297415,0.0127034005929984,1
2018-02-19 04:53:11.980,0.25234768957952003,0.045478377940607995,-0.011233924214976005,1
2018-02-19 04:53:11.990,0.23080382720704,0.062234605658943995,-0.06149961,1
2018-02-19 04:53:12.000,0.21165562,0.09574461,-0.05192505,1
2018-02-19 04:53:12.010,0.19011189545088,0.14361739,-0.05910551042112,1
2018-02-19 04:53:12.020,0.24357087133287825,0.14680956467275366,-0.007244302141257786,1
2018-02-19 04:53:12.030,0.25952816,0.13404298,0.034245998,1
2018-02-19 04:53:12.040,0.27229405333333334,0.14680894,-0.004052236600000002,1
2018-02-19 04:53:12.050,0.21883622068288,0.1268611652816,-0.0040516240280063995,1
2018-02-19 04:53:12.060,0.21165562,0.114893675,-0.023201361,1
2018-02-19 04:53:12.070,0.16378307,0.10531975527008,-0.037561672570048,1
2018-02-19 04:53:12.080,0.22603671860352,0.08692814627008,-0.045093675579008,1
2018-02-19 04:53:12.090,0.26537921606944,0.050024523855744,-0.0025115828343993604,1
2018-02-19 04:53:12.100,0.27373460084096,0.056036922944447995,0.031612404578751994,1
2018-02-19 04:53:12.110,0.30485287068288003,0.046461780424320004,0.012462678556991999,1
2018-02-19 04:53:12.120,0.2817144366666667,0.0775795,0.003686149999999999,1
2018-02-19 04:53:12.130,0.24979877,0.08715415,0.019643754,1
2018-02-19 04:53:12.140,0.254586215,0.135026815,-0.061740026,1
2018-02-19 04:53:12.150,0.21150112,0.12545228,-0.018654495,1
2018-02-19 04:53:12.160,0.18756485,0.08715415,-0.023441776500000004,1
2018-02-19 04:53:12.170,0.23064995,0.08715415,-0.028229057999999998,1
2018-02-19 04:53:12.180,0.197138785,0.0775795,-0.023441776499999997,1
2018-02-19 04:53:12.190,0.24022484,0.0775795,-0.047378182000000005,1
2018-02-19 04:53:12.200,0.221075535,0.04885578,-0.0282290575,1
2018-02-19 04:53:12.210,0.23064995,0.0105576515,-0.018654495,1
2018-02-19 04:53:12.220,0.235436915,0.05364311000000001,-0.0186544955,1
2018-02-19 04:53:12.230,0.2115765256787595,0.023400540226155647,-0.013749566289204212,1
2018-02-19 04:53:12.240,0.20206149930175998,0.092874994714496,-0.038794567828992,1
2018-02-19 04:53:12.250,0.18291243181696,0.090480319614976,-0.024432417692992,1
2018-02-19 04:53:12.260,0.21881676,0.08569336,-0.05554959,1
2018-02-19 04:53:12.270,0.22839103720704002,0.104842424,-0.017250116906028796,1
2018-02-19 04:53:12.280,0.24514714068288002,0.07133174963507201,0.028227970442752,1
2018-02-19 04:53:12.290,0.25472117790528004,0.049789292821824004,0.021046907000000004,1
2018-02-19 04:53:12.300,0.25232839500000004,-0.005264997415,-0.031613186,1
2018-02-19 04:53:12.310,0.22839165,-0.019626856,-0.00767678,1
2018-02-19 04:53:12.320,0.20285924333333333,0.02824600566666667,-0.004485259666666665,1
2018-02-19 04:53:12.330,0.24754047,0.061756603364928005,0.006684756939001602,1
2018-02-19 04:53:12.340,0.25711536,0.107236606579456,0.0018983945219839989,1
2018-02-19 04:53:12.350,0.25232747584128,0.1287767903008,-0.0076761676779968,1
2018-02-19 04:53:12.360,0.23796654,0.09526801,0.0018977821,1
2018-02-19 04:53:12.370,0.22336624197888,0.067621582049152,-0.005406079970355198,1
2018-02-19 04:53:12.380,0.24210017111872,0.05940485,-0.013167628185996798,1
2018-02-19 04:53:12.390,0.22773838,0.011532068000000001,-0.07540198,1
2018-02-19 04:53:12.400,0.184652805,0.040255785,-0.089763805,1
2018-02-19 04:53:12.410,0.18943977,0.0689795,-0.08497654,1
2018-02-19 04:53:12.420,0.22135679837272804,0.11046980467275365,-0.014763354503967915,1
2018-02-19 04:53:12.430,0.23252490581055998,0.15514863917824,0.039490922684672,1
2018-02-19 04:53:12.440,0.21816349,0.15275696069056,0.020343646,1
